LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-3.154000044 13.223999977 xlo xhi
-3.154000044 13.223999977 ylo yhi
-3.154000044 13.223999977 zlo zhi

Masses

1 15.9994
2 1.00797

Pair Coeffs # lj/class2/coul/long

1 0.274 3.608
2 0.013 1.098

Bond Coeffs # class2

1 0.97 563.28 -1428.22 1902.12

Angle Coeffs # class2

1 103.7 49.84 -11.6 -8

BondBond Coeffs

1 -9.5 0.97 0.97

BondAngle Coeffs

1 22.35 22.35 0.97 0.97

Atoms # full

150 0.006941104292677487 -0.008061667813658885 0.006367961392420391
620 0.013856773224992382 -0.005992428731823414 -0.011526126617402833
41 0.004108993452885506 0.006622232771505848 0.0030140437218582608
457 0.001617939371747209 -0.004561435039223692 -0.0017641999767080666
672 -0.014043380104954054 -0.011871773152977426 0.018499877876679675
796 -0.004500281170353415 -0.0034055869268977412 -0.007178748550119983
132 0.005541898749950386 -0.012443994254438954 0.0008460924480216776
678 -0.006545354392940089 -0.01710287172906108 0.0004653575589193063
646 -0.006708657567940262 -0.002814335267332554 0.000764871230658961
148 0.008129924769359103 0.0020103746678359117 0.004170929952662131
40 0.0013948629591034032 0.0010011292780891744 -0.0030276247778371615
647 -0.003379729376833097 0.00047070867011197813 0.006183308547109076
139 -0.0023542490347131127 0.002921917909748418 -0.0036295979101566072
42 0.0018782695881570696 0.0034392358894308533 -0.004011562176583528
746 0.01635005967697908 -0.0005631827649867524 -0.0054708545304393025
131 0.007080363819875051 -0.013181731240653612 -0.0033292205331214558
747 0.009785620023647173 -0.0038906536218516496 -0.003710315314367738
592 -0.002275320408671025 0.004010190381091836 -0.0016183347541790577
619 0.004750454625087183 -0.0012805477699951412 -0.005264276793263678
30 0.020112187457416993 0.00922689682583951 0.0011788489464555308
564 -0.014106594107996058 -0.002285658915744707 0.013442965068238107
21 0.005919374582731444 -0.003919725128538302 0.009491302874225204
156 -0.0097494331335397 -0.006214118254539186 0.006067000272846142
141 -0.0029270937153416774 -0.009827248993788862 -0.01121109697964305
224 0.0057837014283815 0.0036929966105453352 0.0017939174850185489
225 0.00824558881774005 -0.010612601324110897 -0.007710977172516853
559 -0.001768671320874543 -0.0030293645808281014 -0.001408963191191816
238 0.00010869655360346682 -0.0008236723167231215 0.0013511096229981972
239 -0.01811265080650452 -0.000251408479330254 0.006702311901127219
240 0.014709727302976946 -0.008523602832699439 -0.011600615864043028
307 -0.004587590123732878 -0.004384766925835256 -0.0027121168419636447
308 0.002999869353517629 -0.005191044329346011 0.0013441898659883515
309 0.0002723833033594423 -0.006103279596341509 0.004636974460576798
319 -0.001929919737468871 0.007163102372780412 0.0012032849487183979
320 -0.0025181394550250857 -0.004858125605876119 0.004050122391829324
321 0.0071578440629794255 0.005215949472252624 -0.012442329698365936
454 -0.0036173716961108385 0.0012280624233935325 -0.004654346017270987
679 0.0023243497780488136 0.0005403000895140396 0.0025386606739464654
681 -0.00756488447095755 0.0018237630746762005 0.0019669257440111656
730 0.009487639460618189 -0.0024426836889957387 0.004691956722158116
847 0.00021402075341543373 -0.005223429319985857 0.004084701471466386
50 -0.0077365206059617645 0.007958369726880658 -0.015715318651128796
85 -0.0022345068806199323 -0.009157255351113983 0.001978109884643192
731 0.022443252784725268 0.007871673756897133 0.004279984812006369
49 0.00861132723844753 0.004173655135667464 -0.0077656791484206535
586 0.005928575077434498 0.002143028247343012 4.520208402262851e-05
87 -0.005486030878330364 0.009896858118744117 -0.005616044838966363
652 -0.0013630570945474768 0.0012253099599127209 0.006695667839395236
532 -0.0040217362871248 0.002634328951368473 -0.002926442130445177
455 -0.009547809854431008 -0.003769090271107117 -0.013743511643100462
653 -0.0061037948782291605 0.023569161775313176 0.00021963426028916107
732 0.011238786996161163 -0.012019789185012902 0.00373483834746853
654 0.008811077143676122 -0.005117340219280793 0.018204173905946194
86 0.009331902638094906 0.01741906119007363 0.011917867570343538
560 0.003630472069894248 -0.005879241519871361 -0.007381374389987272
849 0.007757313917873309 -0.0036529123622780664 -0.010872421402357607
680 0.012426267426568494 0.008612446120610214 0.006616760968596493
52 0.005723347382097281 -0.0075041041958599525 -0.003167535931387676
186 -0.001408406408487915 -0.0037075087237072642 -0.00038783413440170606
51 -0.013489512562902813 0.01397817241183842 -0.020093727083837557
662 0.00025033848973427794 0.0008676225276265818 -0.007324324283644163
561 -0.00034270754289848846 0.0065177955626267645 -0.0030027410221522837
190 -0.0023524950124242682 0.0010113500517390972 0.0006471586923399649
185 0.001829343719150502 0.0015717310110599533 -0.024812494528186717
129 0.004088324185264175 -0.013251430311657661 -0.007343390872583654
271 0.00383943410764051 0.005117887296957213 -0.0038833970681847263
269 -0.029839135040024955 -0.018385168607746985 0.008791454774758945
11 -0.005608540290601211 -0.0015930172834376854 0.015480939498720555
273 -0.0032574650669596494 -0.008135626952645747 0.011440799037275162
54 0.010299796235540667 -0.012127588238073103 -0.013314246039424465
127 0.001995036484816223 0.0012622250976988974 -0.0025143435096067384
456 -0.019221334526817794 0.0041069190150246895 -0.00261657292001021
422 0.009092750671240211 -0.003400575597168151 -0.011073768291016412
453 0.0204874208531112 0.00044256818751195985 0.008497991447970912
711 0.0014904839248664687 -0.010999671852721193 0.019975407184247354
216 0.015713759792030643 0.002386721586428889 -0.020317163193536623
875 0.01567516381478093 -0.01010372744701004 0.007404349541550856
848 -0.007039686196362342 -0.004004065533683735 -0.0009910627429862487
806 -0.002080024843324053 0.0066873607397920825 -0.00931466694784354
174 -0.004174930435081746 -0.006382299459086509 0.007142584399367539
587 0.012241349276136614 -0.009095383102844226 0.01090831692280294
785 -0.0005807659751586915 0.003908011459625507 0.0005047784910311036
780 -0.002296328616145393 -0.014859861924359771 0.006067678576267415
623 0.0044254947977825105 -0.0002166948490185839 0.02478243546625289
69 0.0035802998409003267 0.02670432787480204 0.017986982499798927
449 0.017690838572316264 0.0048948752027753875 -0.023170906281539817
172 -0.0026649900919775782 -0.00217174326607564 -0.000620200874371135
67 -0.00024503800875795106 0.002925152610103508 0.0032402482672921917
339 -0.0006122658211481648 -0.005297327709404394 -0.008553516471759073
658 -0.0014445825702796044 0.00786446971195996 0.005578501423058538
119 0.02542729595150753 -0.012717983854953235 0.022968415332205474
79 0.00018975999788874926 0.0031726970227910077 0.00018818597067275723
576 0.009139296105018967 0.007733502800559215 -0.014015576439876729
639 0.005989189153307958 -0.0014675318473144161 0.002087157600812673
622 -0.0056360249975608645 -0.006781001221484042 -0.0015165626835372287
638 -0.003568950831994679 -0.0013043042214339513 0.010160118823926737
338 0.0023610405774390168 -0.014487992913262589 -0.014123219870355355
337 -0.0029497549914885473 0.0007686403762142 -0.004655652115997185
574 0.0017812466185783524 -0.00030164946478891246 -0.0018287570543698006
624 0.01970312162879587 -0.03629867629764713 -0.019150563763371018
173 -0.00328132242042196 -0.008841914257525844 0.01443658672387751
779 -0.00414505629910012 -0.005793288020657887 0.0066263573326903495
19 -0.0005783454213033393 0.004033448707232829 -3.6414674250188926e-05
660 0.0031155615782383355 0.01508347979344284 -0.006945879654174559
118 0.0036064967986551067 -0.004096638827574396 0.0007716861195793742
778 -0.004716811180300345 0.0022269681777653 -0.0010942947028592625
637 -0.00035257125779613387 0.0015341330448282833 0.00034353452228092385
81 -0.018465355927456188 0.011226764378777848 0.002787520073580755
20 -0.008601020951672898 -0.005435029462826328 -0.008111933200262
120 -0.013293819082009363 0.0016061105062543353 -0.006351495691661701
80 0.012168956902553629 0.010045159850128478 0.015664360754174333
593 -0.01189744528440435 -0.015102432359400767 0.008748774998442828
448 0.0057754164358345475 -0.011174577618315265 0.0008047642100208585
784 -0.0014043224527743958 -0.0018588662570764227 0.0005378603367581739
34 0.0006370590873564694 0.005626324564647995 -0.0032104252404138198
136 0.002536188465341966 -0.0003615577280548146 -0.010081571872821922
145 -0.008593929529906024 -0.000524187843777098 -0.0003052127739828325
147 0.00028243276929765433 -0.009957028905550142 -0.003356853121514863
178 -0.0010395994159824369 -0.0029678908310357363 0.0022116210471833835
179 -0.006486379725784086 -0.0040928251296510985 -0.0002499897594922976
180 -0.0031421022428339447 -0.0038509198930627934 0.007064149856300026
298 0.0031107162846567603 -0.006882059604745175 0.0032067864586411456
578 -0.007176044969981116 -0.005706593488028981 -0.006301232969306865
616 0.0037712404883235577 0.004447573903681252 0.003276521443230192
838 0.002418725628183572 -0.004323831141857516 -0.0018887241646596625
853 -0.003411280609804457 -0.0006057643094706442 0.00479776068564962
137 0.010760142940585112 -0.0010441944982060491 -0.007607827026777009
577 0.004609195243045732 -0.001411443425480153 0.0056073477689298065
300 0.00987790979786844 -0.008930614749247858 0.005227228259544956
631 -0.00390893176752506 0.0022207697777744556 -0.0004275197141121165
618 -0.030475638862724825 0.0002065046414298598 0.00648753252601136
533 0.0029241278170313066 -0.0011470178129905743 0.015132024699770874
840 -0.01566478024542498 -0.0017323296097248246 -0.02111094511980021
128 -0.02121104715144538 0.020389787461637728 0.0010530319240340705
855 0.010371048940184053 -0.003875415501175622 0.01651655710911481
617 0.024891100630144884 -0.019360446049440944 -0.002669414114992122
387 0.0023923367873035337 -0.004522747977230835 0.0031229477098344096
102 -0.009224961310886936 0.005677980447574727 0.011352276166574185
170 -0.009277968139798837 0.008299047622607655 0.0018308731904748065
138 -0.01372988445107826 0.0011013056406214516 -0.01920671116147232
305 0.02126494722127093 0.0016292788365611425 -0.0001840515814540759
633 0.006080659738493444 0.0004068543099241072 -0.0029267621013708287
306 -0.004375237722989843 0.015996751437106438 -0.0003049616856059372
268 0.005400023941066848 0.00015539337962330443 0.0007698735947824566
270 -0.004133565822971271 0.0022022593181982033 -0.010551272511789613
839 -0.014201811342329266 -0.0037650701317759627 -0.022697095318316835
386 0.013450561849372938 0.014145422171666342 -0.008033499095268572
191 -0.006738867840029824 -0.004093962053895743 0.004651100273012069
579 0.009108513600073457 -0.0010288214276550002 0.009857201439264445
36 -0.0054376665826831126 -0.012596317961187911 0.005517342713374776
854 0.013213498691185033 0.021275011411330126 0.0013821710780428898
397 0.004894092034150024 0.000561738143769401 0.004750892778887333
304 0.003097415140276907 -0.00051743312321641 0.0021761383950838972
146 0.002681108565247717 -0.013279999981404488 -0.0026482879937137055
398 0.008373002865811306 0.0021390404431022468 0.020337085982343843
479 -0.01248593780481294 -0.024538315852623654 -0.008422055881691447
632 -0.013179610921512456 -0.005977982951744043 0.006414415417813767
399 0.0029750492733873865 -0.01493406495431403 0.0008854472913441266
35 0.02042346221791008 -0.016007331978270093 0.0036221301746631775
192 0.0007267301022357603 0.004569550277853011 -0.0021398954753785947
728 0.006190002740299329 -0.011117743223751558 0.0003904193343616343
876 -0.006533738534396985 -0.011415039390419933 0.008875497815032826
451 0.008896341274231088 0.002319854531501426 0.0037293024592861615
769 0.010095685153902675 0.005475123516552257 0.002169835272922462
68 -0.00170465450867944 0.011858340340112737 -0.02336560768034758
890 -0.006650144110955745 0.016125942834530217 -0.0031989353285061715
364 -0.00012686587668980442 0.004608517446382774 -0.0033631646771277437
819 0.009995860271677282 0.014132626779360962 0.013459925345264197
846 0.010022592134519828 0.0033132144404105796 0.012736103989353448
14 0.017778319749977747 -0.013364203600917678 0.00589335380412606
215 -0.005607250273311988 -0.005294453341050561 -0.013489088828608057
46 0.005103093991191647 -0.001455088808236792 0.0035080523789986625
874 -0.002141998667914762 -0.0013723097619844523 0.0038693070381566816
366 0.002617243992005911 -0.016594161239062627 0.00045517809310111036
410 -0.01175949649324586 0.0031701829583680578 0.008026586983515722
729 0.0041978142282402126 -0.004071271075339956 0.008023278390553855
143 0.006034018207082748 -0.0074419823058490585 0.0029816674746571572
844 0.0032772142276095914 -0.004646568125201773 0.0032704186376232756
169 0.0024906203830430025 0.0010698617717347617 0.0008764672723964851
48 -0.004841762939329089 -0.01498176881816442 0.01877084473199847
142 0.0012396920823776133 -6.407293411044017e-05 -0.000977995342242808
108 -0.020668863446317836 -0.005478917965749978 -0.008107039457599828
882 -0.0006728534326555463 -0.0038450686806937137 0.01049275731920804
411 -0.008157377958841838 -0.008679494056544217 -0.00228107391504449
488 0.017818943244856687 0.025782851079737313 -0.016114352609644014
409 -0.0005981247252492596 -0.0013562506886366258 6.450223052854679e-05
487 0.0036899411654999687 0.005532683026678483 -0.0038139501715875775
489 -0.006147341009595933 -0.012224907102806336 0.004222759226958276
710 -0.0004490658655441796 0.002167029608052362 -0.038842060501331925
274 4.066153655997563e-05 -8.356994693790396e-05 0.0054763249998914295
880 -0.0023793500072648178 0.0016777530152580378 0.009473449363161572
900 -0.004186896474092507 -0.00897319233748504 -0.0005105694614712437
899 -0.0065699327774009905 -0.0029732344458880573 -0.017156875153364375
275 -0.0065809251683578525 -0.003705584767552906 0.005691687085967007
47 0.023076105303415334 0.007187578676874116 0.01510605340572932
889 -0.0009378886486515021 0.003242827241372965 0.003664263994509187
845 0.006154321581707684 -0.013113879315908855 0.007756362238497031
365 -0.002979813232678671 0.020309539091793446 -0.006511336842779211
898 -0.00017371494803147244 -0.005144105867260254 -0.006667058924735246
276 -0.007131923069287775 -0.008583589029169057 -0.017550284363201652
727 0.00019717171627053865 -0.0006291114173566873 0.0005493212648119817
452 0.006880372521303087 -0.0005926652495796698 -0.00828067525924649
144 -0.0009540392135126436 0.006199053069510913 -0.004247216761719431
881 -0.011120956259502044 0.0056029450157702694 -0.0010890781562342925
214 0.006258595327212222 0.0032501759164302755 -0.0069537571068779
33 -0.00665744124193028 -0.003684892237207061 0.004326229627177431
891 0.008591761222519438 -0.019117482438697132 0.01396479682943048
177 -0.003082936501437785 -0.0031204953131365783 0.009945511129248174
166 -0.007730268890588984 0.002725957419476404 -0.002407690283543637
168 -0.0009520133269053752 0.008430780956523993 0.0016162775212577318
199 0.0050288118492320295 -0.0029496465625706387 -0.002292499074971271
818 -0.009459282514664427 0.011208006069752467 -0.012202085180022373
295 -0.0024427728603709344 0.004464282540056857 -5.274097588132693e-05
430 -0.005718070784475557 0.004476745220914471 0.005570342747991934
439 -0.00152276088627904 -0.003744668839302592 -0.003480185925416671
440 0.003762913638672031 -0.009223565640877628 0.013176259905405453
441 0.012190205822370603 -0.009208388945142502 0.023488840446535392
478 0.001246296587316663 -0.005655257479160622 0.0076631111914830215
794 -0.0054367216332583115 0.003821924490353221 0.013040353616631183
493 0.002406262373231182 0.004179382448263678 -0.007832905814589558
416 -0.010776389181015762 -0.004085921510319043 -0.010738865984463747
415 -0.006754543090367087 -0.0021179286558064506 -0.004178993888301339
196 -0.0005525230616517852 0.0031236894380884525 -0.0004121675764877497
198 0.016933386487241357 -0.024023899576389857 0.019759422789295624
431 -0.009931854420980107 0.005833108951483843 0.0055575097396915445
16 -0.0017955844646236202 0.002403002105818622 0.006076970777464333
793 0.003240324805683143 -0.0009590576597737599 0.00015123221169506624
201 0.0077409493698757685 -0.010862308162570911 -0.015687468821981694
527 -0.009623266469184282 0.005695628492099518 0.0019494175062417022
432 -0.011743210256819066 0.003798746194783265 0.00884228150760051
197 0.0162056287266986 -0.001382722987738313 -0.012940979854368909
200 0.028476430519896834 -0.005822506219821866 0.005870314214829986
480 0.002270428313638847 -0.0023876639055502987 0.006061061384248341
17 -0.028964397596423018 0.009425442112203584 -0.016573300500893794
482 0.001642082944442464 0.017544072736225436 -0.008604295992966434
296 -0.013446903203672802 0.009001794861181266 0.0003741180685126795
100 -0.0025323835219810795 0.004175420572912963 -0.0023873396873597915
706 -0.0029637678283889967 0.005431865294214085 0.0027122475431410305
707 0.021683186692802937 0.018418238960300017 0.019838824769800794
481 -0.0019197971610437504 -0.0038160968651221694 -0.00010048664342395088
608 0.003266961714244368 -0.0214493513982565 0.005111299578693154
167 -0.012087755983280222 0.0009447080833480281 0.0026192813989754245
297 -0.024396704010237826 0.010005509793225013 0.007053849339960054
495 0.015172067117889973 -0.0014791917072763214 -0.00020091764828377248
708 -0.001967730006426303 -0.013916786450817727 0.02216641096878794
494 0.0033491719885656484 0.01139588595802414 -0.002967417563468079
795 -0.004242341011583582 -0.015488838309901387 -0.002539398285979682
107 0.007840364214821417 0.017805608214575455 0.0050279282141172535
867 -0.00892913114183374 0.0005720467202099381 -0.004983639520583972
101 0.0020904099630732536 -0.003971189857011124 0.014529704206391495
581 0.004277779638225194 0.0017866702710845055 0.00401985371563859
501 0.0134615173183799 -0.01547492849935575 -0.014152731972145652
447 -0.0022177115880358234 -0.006567933194339629 -0.0016550120335417026
446 0.0056546615823589805 -0.0032913835866426105 -0.0015921356287430918
492 0.005712787773271857 -0.006218860790890303 -0.01650246423596599
851 0.019273066794603 -0.0046138197046004595 -0.018364909736354306
175 -0.0001535253799229445 -0.0008846334472730517 -0.002737507344400316
45 -0.0012021386681739352 0.003569943911851514 0.004723714668825227
860 0.0010774969332844498 0.004818759772356215 0.00013344633899907608
761 -0.012854474668428617 -0.000969759843263271 -6.644319969679144e-05
763 0.003085684386215497 0.006036123231633122 0.0020735327654686346
491 -0.01273429046538996 -0.006504873920610561 0.01320223404064292
852 0.003963844502904299 -0.01019263937822602 0.008758224344462658
765 0.00178271054220979 0.011658094375499266 -0.005185587158063973
13 0.001096591076536563 -0.0079071823816677 -0.001200056298168751
490 -0.0008978472416570542 0.007391330382682965 -0.0007663079244466753
417 -0.00019258508201645672 -0.01105064883878403 -0.0019572218757611857
324 -0.0007072393165276738 0.002452751137516942 0.00800287388370156
15 -0.005651500996044099 0.0005721394798983604 -0.00351010774054377
896 -0.007883971493091835 0.004153617224072428 -0.002397959856959829
596 -0.0026726785585015197 0.01728302333365684 0.003833604493447961
597 -0.0036269165928249363 -0.004773893322410462 -0.007655482796505109
323 -0.007561998008501567 -0.016196367538506833 -0.009546853166554308
349 0.0010112526048295625 -0.006341722834364408 -0.0014372770163106016
897 -0.003664864752209637 -0.01132921901029721 -0.0028258031335192304
817 0.002782344344037182 0.002167925964875608 -0.00198162764505911
895 0.00020782068121081367 -0.0024474058333528318 -0.005546029640040596
499 0.0025161699728731045 -0.0025694087775191147 -0.0047351904076504275
32 -0.0013821859838020205 -0.00166741756395031 0.0017894818599426142
96 0.00116452334848114 -0.02701082322738754 0.002096201907522592
31 -0.004674005791535909 -0.0011991571829073648 0.002884659923799259
322 0.0010835966907355875 -0.003291507235218083 0.0022244447753453317
94 -0.000781584262918417 0.007270800343063326 0.0015064409797281044
95 -0.007360854156443564 -0.010644640163837853 0.000486395365916748
649 -0.003692767539992675 -0.0028329645169057 -0.00047647464255406064
76 -0.0009463900841313116 -0.009106460413731376 -0.0017644989254361689
106 0.009088385396960831 0.011308463018527299 0.00985167690861021
350 0.010344996705467568 0.013988602108274073 0.01820154493279062
651 0.0031372198263969744 0.006448144156713728 -0.013405900654267887
43 -0.004421155104259637 0.0007028082637941588 0.0007367533111838205
351 -0.0049798371941057705 -0.016424281987913313 -0.013467947102539493
850 0.0019295608582349719 0.0019342608839827762 -0.0037487959548943334
595 -0.001996309489903677 0.00116631945191384 -0.004473678644328606
445 0.004339031217069278 -0.0028363266966143154 -0.0007446850377063391
879 0.011717192202503843 0.007198715653884704 0.02870012387972393
650 -0.000472383738789792 0.002271054589863902 -0.004701745420504818
212 -0.0010577246921566706 0.026539362860469106 -3.6483031568664034e-05
77 -0.006310164894486405 -0.003381736280518361 -0.01757468141877413
176 0.0016991989043913603 0.011016450055419158 0.029556236802379766
44 -0.00015072375616431637 -0.0014872623004632557 -0.003160128015899172
61 -0.003622014247060385 0.0024487122975708773 0.003183521850141942
62 0.012306082055183578 0.00924845902317139 0.0072031414969906515
63 0.004393199803464911 0.0019065271731296364 0.007671860249810137
91 -0.004849579434690613 -0.002069107090296514 -0.011189962573000508
160 0.004647872803892163 -0.006964069960070681 -0.006347774340228566
161 -0.007046497670480861 -0.0013464930574596582 -0.004946921279501131
865 -0.001949208867904973 -0.0011971616442245723 -0.007779508061467016
565 0.005339004102756617 0.002448945849709098 -0.0027783492130364837
566 0.002319898745285166 0.011594501590275943 -0.0033801380295171483
567 -0.019968243043334225 0.02454342527538635 0.015180794520122913
685 0.0031875196409858367 -0.0031610378948040713 -0.006423182743108198
739 -0.004490534200388859 -0.0007782112823271228 -0.0037904972117945405
740 -0.009006685302248208 -0.004408725164085692 -0.00023234146168632478
802 0.003617938272791384 -0.0014243100313744382 0.0006850413127158717
483 -0.003542719444245761 -0.012424666582364187 0.006295226677884934
286 -0.0008062792418160232 -0.002063365186952075 -0.003353033877896319
288 0.002758685983420019 0.017377979306658582 -0.009916253943024943
93 -0.028720054947354152 0.006382880492566539 -0.014120746392178944
686 -0.027858216880781824 -0.003180650997441068 0.014884107209166515
162 0.005643250452159544 -0.0024251368543645154 -0.018641130696777787
582 -0.006674665761463795 -0.0208091960870893 0.002339952764913206
641 -0.005548747980876109 0.005354821519495829 -0.02476970088275441
700 0.002973396894767847 0.003341398524477899 0.0011041459274597643
580 0.002355923602297959 -0.0025204000633986096 0.0036954140339915944
687 -0.0040743010219198615 -0.0022664365940521167 -0.00161342488856226
866 0.010527381994244338 0.0164310222923293 0.0008022160925482093
396 0.0016093295614269458 0.00661088062017646 0.014586362834414833
741 0.006646599895717553 0.019175193030003125 -0.025784699957087626
287 -0.00347194345319238 -0.007321576334799081 0.01696704509197913
804 -0.00567334489430852 0.0074590476421141335 -0.006015974271168991
892 0.008052603137116546 0.0015802406962281423 0.005531597868126245
630 -0.00417175891432055 -0.0006590277930038496 -0.0003728337019276126
407 -0.008509476583847098 -0.007743698232461977 -0.015253194807356629
373 0.0005245975928675591 -0.0020752158011121983 0.0004960630201301633
628 -0.004342006964009424 -0.007331439544308232 -0.0037724852567089687
528 -0.007854331456690716 0.00736680693826412 -0.0039317107006861095
702 -0.011779215741016548 0.002127513374013529 0.0004287980510279315
526 -0.003812217262003521 0.003713692717260855 0.003032736086006726
869 -0.027119525773323046 -0.004992637280307132 -0.00044311974378512985
884 0.02010454442285002 -0.005378321784447863 -0.00036490176016309783
92 0.0016165850486141275 -0.005585506410981187 0.005470576863246465
893 0.015557049405798407 -0.0027116481243374645 -0.002231298818416905
629 -0.004410998435675271 -0.00982141710580919 -0.007499004808134082
18 -0.0016015191009018717 0.003772023977423436 0.0022441636613860184
284 0.00033989138681316574 -0.004567313869383461 -0.008520312649511927
701 0.006688791502203788 -0.002388844189354743 -0.014359137368946003
71 -0.010014306092717725 0.020639332545500766 -0.01564144856726123
72 0.005023313903584938 -0.0033644283981368074 0.007586392381448012
236 0.004603343738803071 0.014698127371664127 -0.00029520629012929614
37 -0.003406819865767107 0.0015243143482490393 0.0031618636792653484
524 -0.009096939906334135 -9.0921533693478e-06 0.01257832671786603
237 1.7994843205397806e-05 0.003170588004110582 0.0005301259780730965
211 -0.008326223963411239 0.0013377778414182414 -0.0036739695767866046
318 -0.014072921086747806 0.0034342206576248803 -0.0024591822865451837
29 0.004016033613096703 0.006701424740028161 -0.001458554545917354
38 -0.0056550984382856715 0.01100491925986791 0.010529554725999382
800 0.0006274660895282708 -0.009948875203718446 -0.01842336828075065
536 -0.00450746062981636 -0.00014287517848227558 0.009676522288095638
316 -0.004390570101634247 0.00043318445189737047 0.0019023303704996301
764 0.005250019616446716 0.0039846882087603615 0.006288659384116394
116 -0.004033389659823739 0.013658732968623964 -0.00209810302537408
525 -0.01576158214328385 0.0025424779132990865 0.005606155082694962
235 -0.00039802128763478624 -0.00016600715960066124 0.0001862073880849974
772 -0.004694890594444616 -0.00630744796185589 -0.0021025087269000635
285 0.00931917698941298 -2.6974931722354708e-05 -0.011109977565845043
760 0.005366612725784747 0.0025558795549282575 -0.0037543638774244566
762 0.0060043874072925555 -0.0020462106290053783 -0.004620624613769492
117 0.0179844151307605 0.031766313611097954 -0.014346076816594638
317 -0.003924690280238489 -0.006965974093226685 0.00907711480858656
774 -0.010287613099646332 -0.017051542724094534 -0.010385350623055333
773 -0.0018630262783703075 -0.001081498777073528 0.0021063336172153805
39 0.013077501173506699 -0.0013807084411637082 0.0008694151493970839
537 0.00445120474944537 -0.008081416853729567 -0.007672127562559436
28 0.00450557788942523 0.008784679634973534 0.00042258347741806843
134 0.006423195782199597 -0.0016962808477106485 -0.0060922678864538385
535 0.001334089775467438 -0.004630997816379031 -0.0020757140387241105
133 -0.0009968465810121525 -0.006840072044962258 8.976547715220912e-05
523 0.0031540943213339053 -0.0025428316152870454 0.005916311776618673
868 -0.0032160597456202394 0.002928655752234536 0.004389978614624875
115 -0.0033572844010138353 -0.0014621389484960046 -0.001631246931673094
135 0.006349642737453123 -0.014625860589605832 -0.0018731851616932789
70 -0.0011660094939882112 0.006071701438354095 -0.0015403361504938533
283 -0.0056294576673911806 -0.0033276675939769938 -0.008642967068262572
612 0.014073535742871622 0.017148471762049065 -0.0039758404385009756
155 0.009543121394901198 0.0043539995664708285 -0.00501580471181437
798 0.00797780798596542 -0.007383314808213204 0.003445746919451545
219 -0.0009353363693613262 0.0051887253025450575 -0.018708548482221723
345 -0.012337593475421682 0.0016031237474608683 -0.018636588640375526
870 0.007913802847465014 0.00806503071238421 -0.019643847251356913
97 -0.0022465186590827704 -6.0215908400068504e-05 -0.004521706494042281
202 -0.009989896760708359 0.0029382285344382334 -0.0027741061904769404
783 -0.022470216240635874 0.0015545399657360896 0.005107818536431848
262 0.0022598323686460952 0.00215314207405797 0.0013052346050775954
733 0.0005527041237136765 0.002475108409476322 0.00470555741321886
517 0.008389658831306181 -0.00462025343425011 -0.0038215068153340725
604 0.0013716609098070342 0.0016793759600237281 -0.00044081050126214944
781 9.949360957411702e-06 0.0014424387667249764 0.0016503560446797455
782 -0.026426454108367078 -0.018882465547201854 -0.01693349971616069
808 0.0017231203737764276 -0.004117594160468806 -0.005171518551461826
809 -0.001049659447850244 0.0037612154625966516 -0.0019734919266745786
856 -0.0037502553424759435 -0.0038932943853298963 0.0011724471992279268
810 0.006093192020117123 -0.00886603469985281 -0.004884683323545141
691 0.0016019786010754871 -0.000911490970683648 -0.00047033028598775104
514 0.0027355277717819467 -0.002166208895400832 0.005418527883576517
775 -0.004227989419278083 -0.004121385778171183 -0.0025927531613644146
88 -0.00019129438693495278 0.000835059189209375 0.0023932028466798197
606 -0.014313794576627703 0.004241811241137105 0.0020308115319286283
263 -0.0012079670322194893 0.0018412942136598698 0.0013183868147975846
693 0.006090290893393013 -0.021908169669999027 -0.03397084573571083
671 0.004640738855740752 0.015501812550264848 0.003675831505701822
203 -0.03027293880706257 0.006481709706801714 0.005798782792316897
474 -0.016157463206587928 0.0034715704635262905 0.0033921897372755257
777 -0.0021805660100586224 -0.007910075037453732 0.010947166068565927
388 -0.0014662685784611993 0.0023852567335920292 0.0003162372406034566
735 0.026469852908582635 0.007423175313844351 0.012921681411845876
515 -0.01274742414395667 0.01510591207063023 0.02500818570546805
692 0.002327338023205261 0.0027020197229680122 0.01125342084257832
858 0.025716618405215455 0.011417122427913002 0.002206489219893797
734 0.005953870789411272 0.017099139201641203 0.01687084495939963
99 -0.00034833308235909105 0.00902977227258688 0.0023612701628509436
98 -0.024077209153691367 -0.0022028679608511368 -0.013188739365649021
182 0.002116845311898478 0.009016775575078248 0.007874556388382581
90 -0.013868081483202493 0.00643882935482477 0.009222883398438164
667 -0.0037414597289681423 0.00037272002658721024 0.0017257402899340277
264 -0.01072542525662138 0.012432524739484658 0.00048176298938225966
684 -0.03615244248509458 -0.007030100738034983 0.003897483448177486
389 -0.019282902913156638 -0.002782940888869586 0.0064365446262024326
716 -0.017480264083383948 0.0021682369368555754 -0.006135622016540632
557 0.005568823663899966 0.00240694186425226 -0.004337463283594401
857 0.014827728607193285 0.0031784263761347725 -0.0054366230640116
519 0.011596304141884685 -0.01255379067351227 -0.02244054142410087
89 0.009323392869724655 -0.002021678400331267 -0.006337102530416441
249 0.018207003313476747 -0.004557018495099074 -0.009010560177029801
