LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.8 xlo xhi
0 40.8 ylo yhi
0 40.8 zlo zhi

Masses

1 196.97

Atoms # atomic

3290 1.6666708210674361 1.1141311129902896 -0.052082735777270295
3293 -3.333565433035661 0.8121687517081911 -0.05424777999815294
3298 0.9627361375345441 -0.40943268306141783 1.3360929110814677
3301 0.10338281820112756 1.0065138036057213 1.0790541751017848
3302 1.3586235851375705 -0.7916151679386947 0.8348747413529731
3305 0.9019655598584848 -1.2399252807814376 0.14914452125533686
3306 1.2725720811421217 0.1205634783622248 1.1647964918392875
3309 -0.3973355688981812 -2.48020635607967 0.5110721487550585
3310 0.1965092499916597 -0.7778732015993687 -1.945862347232996
3313 0.12610806571521355 0.8859914826151 -1.6266882924258816
3314 -0.342702738238906 0.607554900244899 0.052637596912793606
3317 -0.5704223175771067 0.046270033804975366 -0.7238589946805712
3318 -0.0984353806821086 -0.6368915141911876 1.0226362105608813
3321 2.9780783812676486 -0.21614132346852444 -0.051570314187265334
3325 -0.6012982825859409 0.9942861847360233 -0.49299685224754636
3326 0.9793158877594837 0.8447755675203868 -2.162538335903733
3345 0.39820187393387474 0.514667427592884 1.838967989382354
3349 0.024653583001113664 -0.7634144111252534 2.5167783497744285
3350 -1.0363265092411595 0.15415946979243067 0.16023856911238782
3353 1.1617969601889087 -1.8277480095246876 0.029310836086598752
3354 -0.8648035663550806 0.7233263473054625 -0.01758643119310593
3358 -1.9739890583607809 -1.6806714239135483 -0.15080849665728838
3362 0.9425829515792938 0.8584845919080846 0.2901415006970839
3365 -0.8261442225475768 -0.3974080490123405 1.2918882041998236
3369 1.432030119578495 2.336951617019196 0.14808114061638547
3377 -0.7203415974796867 -0.37182441204753347 0.29173579696031776
3378 0.7687422413853747 -0.01787122012679431 -1.3649494963199764
3385 0.04068940082817964 1.4282171730575797 -0.1071987587644744
3386 -0.9565619048004875 -0.9365213688805092 2.293878022718579
3389 0.56467336902543 -1.5184584167310804 0.3675498420551857
3390 0.4095491334315242 1.2939403553971467 0.06646050529779195
3393 1.9968914719125885 -0.35173598457868055 0.6304016030050373
3394 0.9172306795105534 -0.7671195951574126 -1.087266054820762
3397 -0.09263425169442345 -2.3013356250596315 1.6551052663717987
1439 -0.8061376964011858 1.6510825872137953 -0.019778572744810978
1437 -0.053748936070589864 -0.524826037591487 -1.372179777234945
3600 1.119545122758051 1.0046628394499069 0.04625187346958832
3204 -1.2285579945788045 -0.38201693111223234 -0.3587982865811557
1435 1.1673870736466934 1.900680845599296 0.7260966329062689
3206 0.09176652626449694 1.886047873363665 -1.2203009056765979
3207 0.5043997465925636 1.1721780254268002 -0.9969725655728677
3208 2.731181251144007 0.6596893027882613 1.133948683262857
3599 1.681742834454975 0.9372200131441283 -0.6070420557304547
3210 1.491353834115285 0.7623296494264084 -0.6474999198426318
3598 0.24013485724909095 0.37743021539614585 1.532464044013926
3212 -1.01633245204237 0.7737199402220127 -0.7392310417941002
3597 0.6638824399565404 0.8100917345390495 0.640201267254392
1433 0.5830195848880312 0.7987369751880473 0.8340710035783484
3596 0.32746240147179956 -0.7771946468687976 -1.4931504211209634
3216 -0.7163354579697784 -1.0907191816651456 0.5000674154247644
3217 -1.020310581593864 0.08699076500667488 -0.8261042554402572
3218 0.9372047564644479 -0.3472319920874302 1.4571253027455684
3219 0.7600754417412525 -1.8670776862343088 1.2443587279737436
3220 -0.5919915896214288 -0.02251063824153805 1.9792663618506978
3595 1.1468559710845847 -0.7111013963964267 -0.9181268842263337
3222 0.6462986724383262 -0.1696186576199593 0.21501698621396745
3223 0.17864299141391235 -0.36518238482669063 -0.3527002691979878
3224 0.6709687162204362 0.5345728692694112 0.9470657589527278
3225 -0.2835733440858728 -1.1735553953587692 1.0904011514411398
1429 1.5401540376093135 1.551940610178675 -0.8418458957502857
3227 0.6634155965553863 -0.5150681321832801 -1.1012264777417753
3228 0.006360030060952539 -0.4099199708727286 -0.6724469348471781
3594 0.939507806549456 -1.1316530069928936 -1.0498628144625048
3230 0.6727248496511894 -2.1965457449667856 -1.0859301463433975
3593 -0.9494610837663664 0.5876727850720648 -1.4190199649035786
3232 -0.027360853503880175 -1.6637779413854055 2.0634334028165977
3233 -0.749721955220186 -1.3634053550620995 -1.4803257648875385
3234 1.068791905538665 0.43679753822697565 1.6832093193211013
3592 -0.4887999400117512 -2.206688861308875 -1.6169876170699677
3236 0.6038202052949996 1.036326522771724 1.8648817414036438
3591 -0.26896306618698423 -1.3179358066731515 -0.5579308757003064
1427 1.7089037484323006 1.763420682935222 -0.8399610247570743
3239 1.9181961054783878 0.6427160070813492 1.442822603401212
3240 1.0774066385327925 -0.4696694715206256 -1.1481740820350694
1425 -0.20019838625474642 0.16314645905729216 1.1708094618027398
1421 0.4028349242553738 -0.26787569822176266 0.2879353899864647
3243 -0.11470653159008974 -0.4229733086046744 2.1152018173007687
3244 1.5506161492311925 -1.6453623948406617 -0.6868799973512397
1419 -0.17649310565108628 -0.6664154084648448 -0.699294129899811
3246 -1.7089799761880182 -0.2930406922001795 -0.45124134043319564
3247 -0.1689581302005126 1.791731867666743 -1.1298559969246404
3248 -0.9330998740389439 -0.7094910035282839 1.2372795133264969
3249 0.06260096080021449 -3.857565512189113 -1.9523907101641635
1417 0.535106197416362 0.33733179244387346 -0.8893461207269662
3251 -0.9958708399265901 -1.3994659867951904 -1.6049697717968823
3252 -0.7540794826089143 -0.2642110736482778 -0.34915428654316405
1403 0.3668624092275382 0.6568638535783479 -0.6272257040058405
3254 0.24051753258450717 -0.7577687772244633 -0.7301288942477425
3255 0.497303325335402 1.3790996531452835 0.5862169364993974
3256 -1.7355101899444507 -0.3882723611020405 -0.1416073875835966
1235 1.5302147522867722 1.1520277333514173 -2.3956789303249284
3258 -0.28901034644826706 0.02690163954194197 2.268821238332167
3259 -0.6439505280193327 1.3235189940845977 -1.2207582656129166
3260 2.305489208737463 -1.9904527008128876 -0.20753238157848333
3261 0.6988542778684632 -0.029966535173696535 0.6540696646486337
1231 0.717356271183987 1.9783175231559822 -0.6036388041276511
3263 -0.49248759506804407 -0.1483860855892447 -0.8293592309237051
3264 0.026811577228365514 -1.8102218229185922 0.1394358543091011
1223 1.0373565130323936 -1.243994720532149 -0.7105177574801528
1215 -0.7698088417318368 0.7286606088802368 -0.8671901210828772
3267 0.5955256009717272 -0.23615618795254212 0.026652186110336974
3268 0.09546211076477878 -0.5948327164918891 -0.4228293003901809
3269 -1.2791416316721054 -0.26789499457997545 0.21708785469601374
3270 -1.743253857508146 1.3340802776704657 1.152163006478396
3271 -0.057329574588615886 1.7867639626935687 -2.6472743490248996
3272 1.2893986360611462 -1.9086149925969795 1.6617940156795923
1211 -0.19485634775042746 -1.1333554440234253 -1.0762657340095876
3583 0.280383844046099 -0.9556661111116386 1.4018245780837382
3275 -0.23424176201768884 0.7589850192456343 1.323204555462042
3276 0.7989546359350885 -3.254852375181571 0.7294131661207931
3277 0.8379110743413856 -1.0001693068256365 -2.9656481613693653
3582 -0.624936627890418 0.22830085233240713 0.6949195968309366
3279 0.6392364740396014 0.8468117479761182 -1.1003454134411386
3280 0.8074022933756202 0.08435353909625236 -2.1897566294361592
3581 0.5277136739238376 1.3300315372973552 -1.7766876306307342
3282 1.3644675790820748 -0.41218015195958146 -0.49610738391517545
3283 0.5631283974646627 0.3823760379816366 0.2646072068707908
3284 -0.8127383499770462 -0.6168767137928168 -0.9228385825948663
3285 -0.45588049677115566 -0.8628252873838358 -1.1425831664042871
3286 -0.9294595109071581 2.3844976575598276 -2.820352061636075
3287 -0.9242775107112756 -1.1220062466102163 0.5365924572227869
3288 0.08047690211615338 0.10937893370829042 -1.122609380805271
3289 0.5895417999425271 2.2154077218821233 1.1320256300716842
3580 -0.0908130798247292 -0.6550630058394725 1.3223343135840753
3291 -1.6854439324340313 0.20905558418581732 1.0939239992711205
3292 1.6319434684748 1.6811104932669345 -1.8693275986234588
3579 2.755644495113569 1.263196000717404 -0.18816621521517896
3294 -0.5778767261389508 -0.33794322086924944 -1.8254392418403835
3295 0.4145447253385349 -0.7663006366197056 0.9246862630983701
3296 0.1571693983811416 0.6440924860658088 -1.7644944756130583
3297 0.48700135914732434 1.3592705190006662 -0.5266014838048346
3578 0.13498719291629924 1.4899891867172588 -0.16747460513335974
3299 -0.5672507415005604 0.22084571694761504 2.9727568296697844
3300 -0.9537416301091641 0.043490425357486755 -1.507519810943968
3577 -0.45275782687875454 0.30106586437567984 -1.1781830712648886
3576 -1.7764286173092314 -0.5794317823977371 1.2156632582843818
3303 -0.2759052472427373 -2.1114695092441362 0.7292919336867353
3304 -1.0864472912639012 0.9714704173006714 0.7895133430085572
3575 -1.0319056516104146 0.4963433638935438 0.1612230612544742
3574 1.0048068347412544 -0.7943862292326945 0.5450738620826653
3307 -1.4389786549265422 -0.5105584774780808 -1.7802049385009986
3308 -0.875535019091212 -0.8694782877195643 -0.37609613662503344
3573 -1.8673811167822705 -1.1765251174940217 0.6255469871352031
3572 0.6938186110308125 1.039598210085385 0.6305460727737223
3311 -0.15978522340248902 -0.24919515848389093 -2.132462584054971
3312 -0.48707135913098 0.09347422230202333 -0.5794005353830339
3571 -0.10602643908037004 -1.323759827671473 0.69870846193252
3570 -0.1462812535834405 1.2770457918862883 -0.9996263330722165
3315 -1.2144389403415985 0.006473621518821258 0.2167408703153661
3316 -0.20567363913228925 -0.1218438753675592 0.13870555217758265
3569 -0.12104128097979215 -0.8117706974592244 -0.544558760523358
3568 0.02603933876046246 0.3006128260427002 1.1734227321871205
3319 0.12535806047884385 -0.22783806550387783 -1.4961660240490104
3320 1.0164089602490254 -1.702376695441964 -0.9486958177208153
3567 0.4164617710641624 -0.262778364087445 -0.48222346143162087
3322 -1.1407531319409356 0.3278259740621937 1.0032001465360312
3323 -0.2643240655210217 2.005470769853744 -1.0073455351510776
3324 0.9361904348200277 -0.010302138251205274 -0.5885625410360914
3566 0.10891925335449151 0.8488610824257123 1.4201539777391627
3565 0.4132216531263321 -0.9562689790955745 -0.2393338189254749
3327 0.8904882864815108 -1.1978396663872048 -1.0958888687950525
3328 -1.0037291800116583 -1.225452894648542 -0.6561164168563902
3329 0.796780614981466 -1.6616864345536675 1.2474830827610852
3330 0.6899494530846253 0.29921702225438473 -0.2114386602244633
3331 0.8825810820403099 -2.3084081678369217 -1.235333228199765
3332 -1.4441438021260018 -1.9465020494758953 0.5004946390308804
3333 0.9814283101322848 0.059395083079200946 -0.43732185974632587
3334 -0.3074924077346746 -0.8144635648988552 1.3846251802216711
3335 0.9947175136771681 0.8176096540670098 0.4357724044514045
3336 0.7500992481920047 -0.05403648286445323 -0.2559616420092453
3337 1.5214033927995785 1.986840698068736 -0.1542109398904526
3338 0.7838528235663446 1.4800812883147696 0.17895412938326163
3339 -0.9653933785802972 0.17489578768679376 -0.9464851533290213
3340 0.05974209283718347 -1.6549331190246104 -1.2077015283692119
3341 0.007284981708216713 0.22626611725311743 0.7256561782531376
3342 0.4238292328233925 0.09229531984602114 -0.19096931162051511
3343 -0.43173674728725153 -1.6458566666865153 -0.8489178448899293
3344 1.3951373245957572 0.826434233187107 0.036835282940737776
3564 1.5196007641101807 0.9459288562927387 -1.7952653429863408
3346 -1.007826696371975 -0.02202668786088111 0.8839874723004086
3347 0.6180690423605499 0.6586281741870854 1.0080617915209775
3348 -1.6297655481982107 0.7041021742029047 -0.6406224519195357
3563 0.690154977642812 -0.4053388861908026 -0.4559757669980543
3562 1.6166472394148161 0.5497881898261971 -0.6521557007329764
3351 -0.3666523694767868 -1.4845858732012778 0.04052798273881223
3352 0.8952804026726042 -1.199853643488091 0.3456991045276473
3561 -1.3457019125223946 2.9564847112087085 -1.2742197952207337
3560 0.8584933261727704 1.2615868835418327 -0.22316877148323627
3355 -0.48306192212719257 0.5226095690741385 -2.0372808101654263
3356 -0.6175531783059547 0.39147680920709055 -0.7432852080407761
3357 -0.4785868826001916 0.6876163807454131 -0.1215179501909777
3559 0.7986510178480408 -0.6323649423756196 -0.7173884658929883
3359 0.8547943955259318 -0.31291763005620243 1.7047380277381419
3360 0.9807049398261838 0.5212830298743546 0.6236735297426197
3361 -0.3393769188337421 -0.3483269270990143 1.7412145456418224
3558 0.1164556666347922 -0.9163006078324595 -0.42458306436141857
3363 0.9764223903321146 0.6516011250002091 0.27097215161241506
3364 1.2241071922405125 -0.22612059773110793 0.09042694375633234
3557 -0.5967726771599309 -0.7264482229593516 2.4647691359536674
3366 1.2270252942031794 -0.2963460297439449 1.7106902683817677
3367 -0.1871070642861063 -0.06584412557054718 -0.8657627443042314
3368 1.197800925625368 0.43967464390236577 -0.41357360450843944
3556 -0.5420644277810612 -1.0485038646162996 0.0835098972843612
3370 -1.078573500774022 -0.02152800427474343 0.03312213428714308
3371 -0.024709362672455482 -0.12510473375489103 -1.6945173254368804
3372 0.12730410933926573 -0.43526994378865963 1.108289646067069
3373 0.14769763383920853 -0.23818274059484765 -0.3465524465660323
3374 -1.0567920794579349 -0.6981713224009055 0.3186225161770987
3375 -0.22713433286828813 -1.1197114625433187 -0.7127201509356869
3376 -1.425122983724181 -1.6962214759840997 -0.5259029285301536
3555 -2.6344567955830906 -0.20258691830707376 0.7541062932598188
3554 -0.3181191739338079 1.2123207269887455 0.4312623293491218
3379 -1.3104306449440082 0.4079069755247426 -2.6857679136030885
3380 0.7991103754299462 -0.7803246192496884 -1.221387920940096
3381 0.7057716784754745 0.8190226748719709 -0.35249834978207717
3382 1.9283821137791206 -1.2198992662822996 -1.421210447325706
3383 1.700544517326853 -1.107234642129804 1.3946322835319862
3384 0.016929273661060295 -1.0184215206029767 -1.4575218160569976
3553 -0.6696351599995225 0.12472943402752046 -1.0189441691606582
3552 1.1137581721674774 -0.3307529935961366 -0.16329148446421476
3387 -1.447164342348182 2.375515478379825 0.5393897217615832
3388 0.27157401779472234 -2.7898269497405197 1.8585244450294656
3551 0.11974978870004466 -0.24523343404771195 -2.738571598033986
3550 -0.14527195459853598 -0.32158925807590544 -0.6791965821162397
3391 -0.8767007432928006 0.7514042850531863 -1.5629343447099546
3392 -1.406880751555747 1.3107125267839304 1.0391174677701163
3549 -0.023686180419362456 0.1404116834657722 -1.0920048211408582
3548 -0.11259561440072714 -0.8623962542158483 -0.7907968788778739
3395 0.25350661024486376 0.6552268820310365 -0.04404547480789805
3396 1.484119390852408 0.04577277900775862 -1.4257470426496737
3547 0.329334591769665 -0.41821439874414595 0.08597967386014894
3398 0.18538676805204257 0.06056304575261299 0.8613855663180467
3399 1.0593333006938224 -1.619360188673055 0.14765459627759225
3400 0.20545856192267598 1.7659042223777104 -0.1403075432304033
3401 1.9299963791988777 1.5055533416365918 -1.8092250519042616
3402 1.6870130812654023 1.2360693850720834 0.8274125499214487
3403 1.3965054261795675 0.680528242421633 -1.663957542492879
3404 0.3312203502638874 -2.3856044484918604 2.8060980495019434
3405 -2.466593526633044 0.5169508036608951 -1.665747440180556
3406 0.2569299854606119 -0.3999816160589635 -0.6486798242368484
3590 0.9128349296823547 0.9819738181032912 0.6821842045453304
3408 -1.8433021450073184 0.3995680414813353 2.625609205179791
3409 -0.5997135150223117 -1.092904647016817 0.4221660982865092
3410 -0.6923266473242748 0.08764515977280012 -1.3965910905702665
3589 0.49593013347998277 -0.10891408898862602 1.996324072035083
3412 1.3292641258881797 2.4132264809643376 0.8113711815122358
3588 -0.9582100058660625 1.1863476158991655 -0.6714474345030622
3414 -0.766624497760531 0.602156019427273 1.8531699444120848
3587 0.15435283584756793 0.8101727638925466 -0.37460064703688106
3416 1.7884656173748854 0.47808784980566654 2.9752225656610825
3417 1.1298515163195808 -0.6360543924530897 0.765861275851896
3418 -0.6001227661355345 1.05981343484729 -0.08804959833123922
3419 0.4062065106324183 1.2325513754241342 1.2843999854902084
3420 1.1722746941639515 0.23972872174247462 1.2170020997482096
3421 -0.09836964999394686 -1.6783437455195669 -0.13384491562115605
3422 -0.92803121828288 1.35871395066704 -0.7312568633156429
3423 0.33310497326579375 -2.396678231058187 -1.2954902314310386
3424 -0.02846072193044129 1.4032871500919777 0.9669192760464623
3425 -1.1460054040071088 0.03971966482474487 0.07498922751690987
3426 -0.6710893662858677 -1.8345126281180628 1.4148047067168603
3427 2.363305722660745 0.9187799004181845 -0.18601420813696448
3428 -0.19154517785272177 -1.573536263466044 0.23716949024424328
3429 -0.15609653361204154 2.134771752694916 -1.638210221976508
3430 2.166935026975964 0.3567889283633078 0.039924425495046004
3431 -0.23683307075220122 1.2206890015663303 3.2743033441789353
3432 -1.2027322993333065 0.6208533116591741 1.2423323500038752
3433 -0.767675613919434 0.938323270128729 -0.22584925272486783
3434 -1.7370748477990168 1.2070231408914092 -0.17995645643618077
3586 -0.541979259677745 0.4187896898085291 1.365819631229024
3436 -0.11139822025183892 1.205184327097064 0.023724141534702745
3585 0.9989180716922799 0.16926058731474336 -0.3393796102072007
3438 -0.39738873262953106 1.5208528668598256 0.21630387514770225
3584 0.6418396727266468 1.0423004634743593 -0.9412751167834912
3440 -0.02203231882932287 -1.997937112236678 0.6446812943098981
3441 1.1373838246359902 1.5444478883954502 0.4080507452888531
3442 2.675548724052251 2.561675807233091 -0.457233068714899
3443 1.0559155990053155 1.7014367888098838 -1.1991318206144927
3444 1.841554026878696 -1.1252715109006144 0.4726911333820893
3445 -0.9539203157835857 0.40194526678365483 1.2377775973386167
3446 -0.31042581953036447 1.7108897378770387 0.5482074881033614
3447 0.4146729477855601 -2.718587719308281 -0.19222345294468984
3448 -0.5479260945900031 0.1716213685620409 -1.516607455883833
3449 0.347288376707108 1.943888358805425 0.2223816275909084
3450 -0.4601132972818292 1.813833858279178 -0.9248042806113278
3451 -0.42322157464061344 -1.7721222633242644 0.8216608987913392
3452 0.19539656424822585 -0.748632140341416 2.6129659207420284
3453 -0.7232353952911228 -0.6114988733428933 0.42080174267729703
3454 1.153397139018526 -0.2741793855426175 0.13896538781259912
3455 -1.4803112167248227 -0.08331792471127515 -1.3437807440634386
3456 -0.2778633365572951 -0.3873169878347448 2.0265870749501156
3457 0.6085521136850583 0.2924452631189715 -1.0904341949016183
3458 -1.3768457835973307 1.2731260292227855 -0.6181642149356145
3459 -0.6180434543608947 -0.5570553163702331 0.8357927901028459
3460 0.03487968373242966 0.7040341971920042 -0.9625334285745789
3461 -1.9905634025280474 -1.4369343003630957 -0.618776351554993
3462 -2.183543003259739 -0.6953220004397465 0.7618974198899184
3463 -0.7473899182247548 0.9995937773168643 0.712197574810636
3464 -0.015286028898072922 0.09490144821801968 0.24570890774132492
3465 1.4785640669491948 0.0006387238779269508 0.05015901800569071
3466 -0.1614405978986057 -0.6732678060154943 0.4092416408433423
3467 -0.6174440852391077 -0.16449130579886756 -0.13708264657583333
3468 -0.32766262335767843 -0.9857536096544643 0.6353263060838261
3469 -1.1743309345817134 1.0175236695690848 -1.3433923881027756
3470 1.4649999269544953 1.9048996568036316 -0.45094683631781335
3471 -0.3915650991401755 0.036580640948699665 -0.11977567028745398
3472 0.6755246786835902 -0.24977864433054117 -0.7929232148866394
3473 1.331300170671487 -1.0783597467649473 0.5050805916487499
3474 -0.20665751151665812 -1.1462848760253919 -0.45423931609048435
3475 0.9664844708269033 2.0369034051368144 0.30464197676071203
3476 0.23245732602240599 0.7688783098068636 -1.2672146132262256
3477 1.7714015641284226 0.19419373816073934 -1.5740983767303143
3478 0.5301894363770442 0.29919367969157096 -0.5153692483388594
3479 0.23691188782521966 -0.7482329379900562 -2.0730684992115402
3480 0.6182743991111499 0.6902712645204795 0.4217450588690858
3481 1.0343566113245475 -1.0105595894254593 -0.6059342362893613
3482 1.082349014816555 1.2298364895646148 -1.3554549156127556
3483 1.5292670073644665 -0.4509571190151834 1.0283574105600615
3484 0.521250361242324 1.5179831187875024 -0.6593835048895245
3485 -1.3995667040539226 -1.2305048401583807 -0.4290364415904656
3486 0.3288800879342669 0.8639479066318368 -0.2947172467115262
3487 1.3776072948363791 -0.6053198128853944 0.1980655063112502
3488 0.8616488630735265 2.2764363186190453 0.051811925784193164
3489 -1.7229571403860364 -1.7622402254328 -0.9331753049995933
3490 -0.7371485292861288 1.8345174319091526 0.07779256773585724
3491 1.001585834214398 -2.793545036563478 3.6069381740960047
3492 -0.018046137747281577 -1.3143243653138004 0.47000239710975045
3493 1.4446047943459757 -2.2335728628634977 -1.133811886567579
3494 -0.7248460713205984 -0.7989366614956717 -1.0827067592810715
3495 -3.2678530509109796 -0.024115057067664182 -0.7690561236758549
3496 -2.2234939731359216 -0.7053939525018516 -1.517638713369741
3497 -0.1573904816532478 -0.3086311693911044 0.8484405519147685
3498 0.05226020008235079 1.8419436235478461 0.18765679694353832
3499 -1.7088430148952145 -0.502027097022408 0.24182270761780883
3500 0.11877706216665021 -1.6400373370234038 1.0706315483016673
3501 0.7388006330327379 -1.0316852707898283 -0.8654823638008176
3502 -0.38003211035797174 0.5030581154442805 0.3193548641383996
3503 1.1698703126837307 -1.188087584972663 -0.6810558331321956
3504 -0.5298652061870867 -0.3858973673638746 0.08347306537392193
3505 0.38508084508144164 0.6248108212816003 -0.23166947139678257
3506 -0.046944449668719926 0.49914860967059926 -2.103876894783944
3507 0.22672146314744462 1.8395719188911626 -0.5003597957833127
3508 -0.8180838379979296 -1.0351372199314541 -1.103937957697617
3509 0.6280202898684307 -0.5997477425669486 -1.6657518924278978
3510 -2.175983533564946 -2.4925976267481786 1.3420991981425177
3511 -1.6347060860108182 1.219104648489046 0.8316787624804545
3512 1.1011398316050427 1.149267681992671 1.4744149689861343
3513 0.8979992223018746 -2.3080302732770583 -0.34224345083029173
3514 -0.608740405390468 -0.5510696111801573 1.8280967044564498
3515 -0.6855972898889942 -2.65573911620758 -0.487302454123406
3516 -0.3417299043777143 1.2156924847031085 -0.5967236847968109
3517 0.9753444478902171 1.3176128411975436 -1.4278757664210144
3518 1.8564050414946698 1.182969154188262 1.8425699043151993
3519 0.1005814018362489 1.8804229145270175 -0.9669471485045755
3520 -0.9365126027697956 -1.9059774458765966 -1.2390884628937182
3521 0.7519114089086167 1.3459110480339118 0.6942296464595594
3522 -0.6579861738602698 0.6651455435807211 0.23738558068525978
3523 0.25856081624314087 2.903960465527047 0.9906548591857947
3524 -0.6332456900235914 1.837868177865606 1.3905948055283772
3525 -1.6069357255868395 -0.7425252594367765 -0.3971415193841546
3526 1.042140046833252 0.13167489232206586 0.4968265289988146
3527 1.6057060367881637 -0.5379773693305469 -0.21422238355447837
3528 -0.6610577673902827 0.91965733678436 -1.196484200522051
3529 1.3907121646857716 1.0031719126011929 1.4239414906647294
3530 1.3992330337848933 -0.19507380979219155 -0.06432761912002995
3531 -1.2750471394166325 0.11680807455220492 0.35669715958121057
3532 -2.149767927397663 -2.535634565459481 -0.9868685573645399
3533 1.0732223101213738 -0.6326521952473664 -1.9313735548112785
3534 1.3195410044124347 1.6895902289568545 1.9336225513421035
3535 1.2049634176630264 2.115674238583641 0.5263666893732473
3536 1.2738624214578549 -1.7114639076027522 -2.367565559601149
3537 -0.10754406473743706 -1.1527064250215107 -0.28831482081205456
3538 1.7948381859809148 -0.7901987998242158 1.5064404937282565
3539 0.12336269355779647 0.0022029536619377946 -1.0352905397223886
3540 0.6930982911311273 -0.370740321465691 0.6981931985053103
3541 -0.4126481241191136 -1.0983367127428838 -0.25687542326646434
3542 0.3417736327389858 0.9073556807865145 0.9013651188553569
3543 -0.8834151339739098 -1.45578017141674 -0.23181015532695676
3544 -1.2533775331347587 0.4637042364990932 -0.09259475216174107
3545 -0.2387748144700189 -1.5492685047097765 -0.11830866513671448
3546 2.8317955215805086 -1.414528865238529 -1.365633234818766
3601 1.1473184420894826 -2.2424147517875195 -2.217026951806195
3602 2.0933729493404085 0.5739529904338676 -0.5969882399215328
3605 1.76435238946233 -0.6316917801889061 -1.319248816241035
3610 -1.8907969051569948 -1.7611592129447071 0.20735369798304598
3614 0.46173891229430375 0.9680111248348686 0.7460643426393337
3630 0.6730816348260571 -0.023390215882143746 0.03340026072037565
3633 -0.9871321301591095 0.511832584843947 1.151092190187516
3634 -2.226720059246298 -1.4653258617970286 -0.19595269743937596
3637 1.486735254218317 -0.6650369982369676 -1.2594288784163628
3638 -2.065700861581244 0.07241499335474406 0.17573118005250135
1617 1.289283325654618 -1.3509413145616302 -1.3085443858911943
3641 1.618884033223125 0.615680859634025 -2.012671580104742
1613 1.1828635675739545 -0.7313625419398789 2.028071473773051
3645 -0.28138287994092265 -0.7004026350422962 0.5276993577152206
3649 -0.4421867815745086 0.42289299594192326 0.3936573953633337
3650 -1.211346910336328 0.41860604099889664 -0.970162055269332
1605 0.5266473558724367 -1.19850912263422 -1.7173784884337235
3653 0.4558160921273319 0.5138291971180124 1.4639813088972098
1601 0.12291526123454163 0.9320014286864168 1.2040613101801598
3654 -0.224974100212885 -0.48756955426840615 -1.022901168100635
3657 0.27106775578008585 0.11760127811234565 0.3090243838425962
3670 -1.135514227252991 0.7517176216042146 -0.0925799964876238
3673 -1.203422300105092 -2.1283828261112765 0.002346216645290656
3686 0.4881162284719839 1.3266076559549476 0.21830712213415332
3689 -0.7529468870114505 -0.5520246698603206 -1.296749172289826
3690 2.4514386005068607 -0.4470171405374794 -0.9567614809610169
3693 0.4515174553496098 0.9485610592516985 1.3133305747580473
3701 -0.2006642287915069 1.8151973404756159 -0.37585711773179026
3722 1.7209138442879013 -1.0214999510366825 0.7676835924830384
3725 -1.9573817261968434 -0.31238165164991255 1.1723951628457596
3733 -1.1857527238102787 -1.2157851398169974 1.141201264552486
3738 1.9274695360462963 1.6267819074672898 -0.14608502157751158
3741 1.4257162301163968 -1.8089107682679364 -1.1857427973977255
3742 -0.589699335469008 1.068113214721394 1.6137182179640597
3746 -0.8134671167561438 -0.3292841589865733 -0.3410995689383771
3757 -0.5428995588746203 0.6421773945328654 1.3455168934349264
3761 -0.9158220782636457 1.1113295152601548 0.5320776087930575
3762 -1.212695865996086 1.1907354660162377 -0.2806579535369155
3765 0.0009367657649668905 -0.9838596000900164 0.4845980587630661
3766 1.5761147197286645 -0.5559899399123212 0.18886788520383466
3773 -0.7731760233956047 0.4725746837239919 -0.8440984578362827
3774 1.0666573825677703 -1.9908522144054979 -0.2756833439203914
3782 0.27151023217487663 -1.419363320878749 -0.023815828434769915
3785 0.03919970442201889 -1.8042746296557335 -0.15241500774579989
3786 0.6574827014502564 -1.177550322278491 2.171919648855837
3789 -1.71169536633531 -0.5555864611914728 -0.08952495222047822
3794 -0.8153826088214933 -2.095868907514183 0.9469967313788938
3798 -0.5807667675364567 -0.3650456722252052 1.041699102928684
1823 -0.09362459052068406 0.046916383176903935 -0.41502466017894407
1817 0.8113030603323548 -1.9203657458470031 -0.22258592281537218
4000 0.2681638346323807 -1.7384649850225153 2.216594367237218
3604 0.3744396074989225 -1.1736633792646973 1.4190067483824655
1815 0.15557325969139252 -0.4108564126127714 -1.4574782568865534
3606 0.7938518986600284 -1.9483409132011908 -0.2565748063389882
3999 1.397106664472353 -0.2918783030230895 0.8426647532543008
3608 1.0656385704305111 -0.8167354151068199 1.6319425184731873
3998 -0.9238775785724995 0.43250948867957584 -1.1742462657454769
1813 -1.7180614498515379 0.22748637876077374 1.2479757523998765
3997 0.6369070642806689 0.8093366072939373 -3.199182706870065
3612 -0.5236796801121117 0.04375401772689167 -0.3658438693230405
3996 -0.037541606724585126 1.2553698374174391 -0.5939662614727746
1809 1.3871921016017112 -1.7220679005918902 0.2529596569692053
3995 -0.5345474328295566 -1.0294701725267372 -0.6608026018073431
3616 -0.524329735634443 -1.4425138995759093 1.9045882085180876
3994 1.1831580005393751 -0.5731893485800514 2.287986163305056
3618 2.177291444442643 0.4167022697895683 1.1772359561483778
3993 0.13262455585542793 -0.8626421079979821 -0.34717204598215173
