LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 36.150000000000006 xlo xhi
0 36.150000000000006 ylo yhi
0 36.150000000000006 zlo zhi

Masses

1 63.55

Atoms # atomic

1384 -2.0939288144205435 1.8467407347013427 -1.555366935145589
1388 0.82680134818949 2.978532034040843 -1.6598679732656754
1582 2.0677629722101125 0.2569937761846429 -1.4599483710492516
1386 0.8406043749428429 -0.3241829026671785 -4.710633223927941
1392 -1.609677419037712 0.6130690344767482 1.641252990475308
1586 -0.1849564931237746 -1.543413179773049 -1.7097646043428154
1390 -1.723341150834622 -2.081591950511331 1.8505344856323374
1396 4.772263094516552 -1.2383230002784045 0.5505104844364423
1590 -1.0448615681644546 -1.1064959474458742 1.6285243904010465
1512 0.9162655988580644 -0.6535419455425489 -3.8265053103553996
1594 1.1406488296637718 -0.8612452725083268 0.6733095174391099
1673 -1.6092640886467418 -0.08527777205021451 0.8923028619921972
1400 1.7539349033412537 -0.4598004883402792 2.173996987284792
1598 1.8853626943401065 -0.4292315248479158 2.413972135670749
1403 -2.705391920502811 -0.6349973142234338 -3.0559744211082505
1404 -1.7578448895389474 -3.3298128225138757 -0.5727145792962465
1408 2.83982632974605 1.4012076437349628 -1.7161217592171278
1443 2.4372455703569798 -0.2126357047595972 0.1301601326628252
1601 0.4622735081706542 1.4576962096667883 0.16895331930967714
1602 0.12715298788815613 1.8533731860338143 1.5272980104630036
1603 -0.7889406318374116 -0.34490307683488464 0.1677093676617355
1621 1.774191080774443 -2.7457030955224795 3.2324515230544066
1652 2.786307261368278 -0.6200595334685776 2.2728835360472335
1407 -0.13275007651755857 0.6395968725086072 -0.9779135800178967
1412 0.06745319243167092 -3.1146072209096003 1.0934905340854113
1447 -1.25080202509217 0.931244206641807 1.1769777923939075
1543 1.8918908619472907 1.2208417167323995 -2.59640244990612
1564 -0.19024938210247852 1.1549496489242248 0.013223743632579228
1625 -1.1514979036558914 0.42534776724917045 0.3253045955772979
1508 -0.10526927547022596 -3.671006276683484 -1.2747381681706216
1416 0.4451392435596493 2.7073305734669373 -0.40145746051292003
1451 1.3471944416097392 -2.2119845964457703 -0.5469681839094234
1504 -0.9802672816569634 1.2582692833080238 0.3644520566257965
1650 -0.9590547955548073 1.3128739610135247 -1.8772521261151975
1627 0.5135706588633481 -3.254245622319565 2.689429420394039
1599 -0.13939271533800615 3.2335019171704604 2.7542256593440806
1420 -2.696944615595893 0.9990026042701918 -1.6725120803370008
1455 0.8616539815534571 -1.3056575077704227 2.450401640485752
1608 -2.6557624338776735 -4.626287549264724 -4.048691461916157
1560 -0.14121853181970379 2.1660690828337774 6.757837272505823
1629 0.13237203941009296 -1.0940217673179693 -0.27677656852207366
1678 -2.0173421216104552 -1.0448634441019735 -1.993063474384005
1459 0.7183968989663045 -0.8029411898039146 2.200440209132637
1539 -0.4245265688644348 0.6863558144683894 1.2952257088361916
1595 -0.9258998023321566 -0.4031812359512965 -0.38609169436694807
1424 1.8147204290896823 2.830158568462061 3.8724345644007903
1428 -2.6318373279012826 -0.7190505505673133 0.4451972281881892
1463 -1.4556327595375318 0.6740146189621613 0.5569164688733149
1535 1.87334659001086 0.5454537085651441 1.6922811508278939
1612 -1.2703257082008048 -0.9648971047709659 -0.6489865056597681
1500 -1.2843034308193655 2.529862615706571 -2.681337576702949
1631 3.9153318475056276 -0.8709284734653635 1.7593405579658339
1646 0.5618143335944479 0.11898974637120736 -1.6625935257162385
1427 0.8298627087863548 -2.3175383161898098 -0.3434984603472048
1432 -0.20366062936352852 -0.7660965063881785 0.5368484949219464
1467 -1.2653569711385495 -1.9243386564709444 -0.5476788406732722
1531 0.8233729320991948 -3.010210042271421 1.2567054727781453
1615 1.3160419767518732 0.8011381923507833 3.525008440145919
1635 -0.665388203157117 2.39736067708344 -5.349529475605958
1431 1.671922654573287 -0.6653995016217695 -0.9134169478267757
1436 0.6870046311080542 2.3411744822840768 -1.837470680928082
1471 -3.287376011408789 -0.6323991807714441 0.08933695119763643
1616 -2.0315393007993516 1.9296996298950784 -1.0074754821928036
1617 -2.0298845809423076 1.0869895004507466 0.5695802641466272
1637 0.3139064569906694 -0.06414217997654309 -0.8265531153679754
1591 -1.8590865120544129 0.7688391258598412 1.0654455547886748
1475 -3.299339013911815 -1.7988797702270864 -0.8984436390359645
1618 1.3563862370662703 2.2031151224035015 0.21947461204909774
1439 -2.0662665801317908 1.366944783568661 4.610481190263905
1440 0.16689309538176067 1.4029892556641832 1.5083008152006399
1479 1.6773342181388218 -1.616431981247995 2.43048162979888
1619 -0.6085435614666154 2.882914151524292 0.6373824001446787
1620 -0.741622946097356 -0.8800895788027852 -1.278689586119295
1639 -2.513871491402201 -1.5134314184916806 -0.5140569510120411
1444 0.49871876255103886 1.5296756029938465 -2.9253404681946704
1448 -1.9761252015109552 -0.7561331429987179 1.5376333635428985
1483 -0.4952115081066997 0.18803690164894205 1.1759349495514098
1622 -3.0787115573437105 -2.1581548254481024 0.8952621345491166
1496 4.232197582054693 0.2645062173272725 -0.6269364040058881
1665 -1.369243083930509 -2.0707246798241736 0.5916035387764893
1452 -1.2529273664359901 -2.8083847843905367 0.5974810185015761
1487 -0.9583998773888261 2.2051036146925305 0.9411665812491811
1644 0.9865789960617825 2.177490544497603 -0.894741044787193
1527 2.014242142102566 0.5363703205702306 1.7687862191481807
1456 5.665233710549487 -1.7370788163381894 0.6286052369036969
1491 0.2812266122604967 -1.8326871852858286 -1.1620700330734357
1626 2.445089951812379 -0.6361012996623046 1.0918637219975353
1647 3.125816642209103 -0.4532829464122367 -0.7448746807589625
1460 -3.987458348655725 -1.0288127496023305 1.5993428827625915
1495 -0.4862504113656021 1.1351693381403585 -2.3021047963839987
1492 0.8783879554769649 -2.4249582872032036 0.11077005469016289
1649 -1.0862928046737044 1.4596429003888378 1.874309471597301
1499 -0.45958206155047066 -1.7061809015987257 -3.262155627687629
1523 -2.2601253494696887 -0.14466602338303228 -0.9142838288931655
1464 -4.378419610427458 0.17108631727101367 -3.0089896859737966
1468 2.6304940366713905 -2.145189590957349 0.6025824521140286
1503 -0.6523271051696199 -0.10320808370399466 0.059431519223090035
1632 -0.06352137903393713 -3.2037618237149155 -2.8741735738415737
1651 0.5176309337558804 -2.583498426440936 1.1082076730347226
1653 -1.0234973119464217 2.4652279467003706 0.780111782684642
1472 -0.1780137558331214 2.0479509595809855 0.5177033383322869
1507 0.972927468081196 -0.7976668967610356 2.510276582577799
1488 2.657572560315485 -0.41322537413242405 0.7666278889522056
1655 -0.6133316458520806 -3.2052929078159274 -2.5001749081767985
1476 -1.5612038015829441 -2.1730578509123513 -0.5148592908893594
1511 0.6128685707967336 -0.6690956884202285 0.4171865826093001
1636 1.161166318420012 -3.051688666567832 2.307439704773423
1657 -0.2676031793512619 -1.2174668235056052 2.9019280955115443
1515 -1.5551203697380493 3.682706168170468 1.8885580998143545
1638 0.07653151708086078 -3.6435134682421135 0.35076219289060795
1480 -1.6465593232517346 0.4535627842842252 2.858197311656595
1519 -0.7219244775364777 1.0728253477481715 2.2117464829926172
1484 -0.5545906297725725 1.2210019025409835 1.9859951955263773
1659 -0.7472512460768047 2.048015592203941 -0.25996447733517813
1701 0.7893973005400413 -1.2139483285119432 1.1965306388184067
1702 1.7344322181534713 0.9541550006853325 2.261858109777981
1704 -0.670731756737218 -2.0584957961521675 -0.7633680085774737
1721 0.25635211274169367 0.496277362741173 2.579766137203155
2000 -0.17729116782742269 -0.9956015011323807 1.9181205132899852
1802 -0.7721636376649429 -2.9174560531646874 0.05891153115959647
1996 1.4361681908904356 -4.261355544720705 -0.1726894951660735
1841 0.8331164304831955 0.17611225214480142 1.4936730781928846
1845 2.4394484328344372 1.2076276929490168 -1.6080906762095388
1992 -0.8659059731426539 0.3179023336205399 -1.2669392239108206
1706 1.349900516906964 -0.3699676785313563 -1.98310693637645
1723 -2.5955055505294045 0.15844418549708827 0.5494642580974207
1806 0.7569324534750413 2.2322314630569946 1.3833594832929468
1988 2.90575653119968 -0.5051349567444988 -1.791019312998785
1849 -0.4729572301863717 1.9000527937003753 -0.5510973132853265
1705 -1.248955962923665 -0.11873633160216365 1.5826057069266048
1708 -1.3767266178305706 -2.869691108666891 -0.5535993755205123
1725 -0.36157164999846336 0.8211124220032575 -0.4179674282548794
1810 0.8513616662143053 -2.0215326702926513 0.7651250113422624
1984 -1.5043153195440597 0.5763530175307648 -0.0931969598754981
1853 -0.892853216580475 -1.0469337952062896 0.13821720298590953
1980 -3.845656735155729 2.9096304320705944 -1.1693510566426368
1710 0.8658802567418714 -1.390284813806766 1.413797013255768
1727 2.6860726524759593 0.9437598775649899 2.5850541866276493
1814 -2.6440433184379604 -1.1716645892806818 -1.6635464516483298
1817 1.1859868683501065 0.8163339244976346 1.3228329426929155
1857 1.854266856599185 0.7468734879548921 2.6101701335357173
1976 4.946612527102439 1.313705703605139 1.9140736243687688
1729 1.6196901047320922 0.8776438894948213 1.4587957416415926
1818 2.3275893566956967 -1.836811080467445 -2.2789046950696035
1972 0.8245651748030259 1.1874230844991356 -1.1385482230422377
1712 -0.5349799894314815 -0.6202624468843275 1.2237039900787199
1714 -1.353274130809811 -0.33719864522249243 0.6394272668620928
1731 2.368317166565304 -0.15708646557642153 0.8592511313317296
1968 3.1114007450889356 -2.621766692316165 -1.5988422341328778
1822 1.2291370432104838 -1.2892959819361427 -0.4224818631227058
1825 -0.1269280686505879 -2.056662386135467 -0.6393762414058786
1861 0.45061285917250243 0.3880057631486181 1.0837545520438183
1865 -0.1645075929888068 -1.5674110379127426 0.6472951861841916
1964 -1.2197075748684048 2.1928833967365957 -4.538823563850966
1716 -2.616593507148239 -0.072537643938999 0.4354268883467559
1733 0.8902700632303526 1.2536035777344938 -2.7168203193919354
1826 -1.1120418470226663 3.3377161435168774 -4.400563317607345
1999 2.682226317716419 3.463259606760679 -1.4030301485257832
1869 -1.3558689284885364 -1.9111156039385382 -0.9078752577326378
1715 0.06667639191962978 0.8506912799187164 -0.3440987852843181
1718 2.4577589616828295 3.0621566870335433 0.38126572222284677
1735 -1.1705024639861523 -0.10796134233191013 -0.260057771717139
1830 2.25517300442803 -2.891137033879718 0.6867954757799863
1960 2.1178149959242716 0.5802726037186677 -1.135879683907702
1873 0.7796727673527835 1.4297132609428638 -1.3054114959458853
1995 -0.08579698160052329 2.161993830479362 -0.1597063973073024
1737 -1.5217470043136463 -0.6630762033124811 -2.950844962896952
1834 1.4264958855186836 -1.6493573005878868 2.4162947486891135
1991 -0.12383042211459502 -0.29350429964255514 -1.9813198078984624
1720 -2.0346154392330247 -1.1732451869514298 -3.594622005073204
1739 0.45184944045722736 -1.8399770646671496 0.7216393968441077
1956 -1.2563645819857974 -2.848416386086558 4.044145124288193
1838 -2.02610209583194 -0.7757456758271781 1.3107512850553584
1877 2.559516024858014 -0.9018854679605278 2.2478217441329558
1722 0.7481685973428089 2.5561433372284013 -1.478918283209557
1724 -3.3102782156836246 6.138510542526372 -0.8307973116493063
1741 3.682695456516967 2.2501580940398975 1.9996429889968548
1842 -3.466425131288818 -0.9088455230093009 -2.19939536815105
1881 0.03460334007721334 0.4936315079489864 3.8633102955883087
1885 -1.3364749892416525 0.3795459263306832 -2.0542021382643134
1726 0.1052159130334106 -0.44937648531320595 0.5375293737877731
1743 1.1125873850722596 -0.41436977462825225 0.30280591702534176
1846 0.4734633383584817 -0.21180072660220978 1.1468827354465019
1889 2.014753280959922 2.210872942765359 0.38600050703863886
1728 3.3882907170986116 2.71935533112465 3.3943135245357303
1745 -3.6853667153640863 -0.9754926527283662 -0.01692197947455615
1850 1.4274574155470996 0.43757123767629297 -1.782124428504065
1893 -2.080426952421995 0.045177435314378935 -0.5243260808732974
1730 -0.9718730765018156 2.8351869188571435 -1.7919989008325052
1747 -2.5405850617459804 3.6610057587913625 0.4432920137217203
1854 -1.5418650804995504 -0.3838004970068663 -1.2326667334621946
1897 -3.7226767891972012 1.5349757754578073 1.368041345499647
1749 1.965945435427613 0.004605891752763547 -0.9895443878338779
1858 1.6831094078808133 -1.2769343194536673 1.299727035463219
1732 -0.5566728959781596 -3.702516034121321 2.0436325792626047
1734 -0.24077227058288944 1.1335777687566597 1.6969747253132232
1751 -1.7708468870542262 0.9037298860761086 1.2430369532767207
1862 -0.23174373468405798 -0.4133697986288422 0.1578574082046094
1901 -1.0483590447642066 2.008183000903364 2.527900001314079
1905 -0.4061975057365862 1.6651658262919244 -0.7102075788695925
1736 1.3506756783794558 -1.9895736455559017 -4.771708298089805
1753 -1.4456101205659706 -0.5544476903471567 -3.4350996021647657
1866 -0.09728505467643211 -2.60082979587391 -1.8431027985071609
1909 -3.2767899102374685 -0.559543041340335 1.5196217465665067
1738 0.6292372383069008 -0.13592520188650528 -0.8137846292573944
1755 -2.778163150348758 -1.6231099107460194 -1.1893979196784419
1870 -2.426187192693558 2.2416268812626923 -2.247161336612053
1913 1.2382786152325433 -0.11811499651051745 0.6801797421005716
1757 5.224749907485004 0.12629627249421022 -0.18956126302038562
1874 -1.0516936648237223 -5.905380601248117 0.14629342263693942
1740 0.8902940816928119 0.13304084825116474 -0.6519008461274156
1759 1.649987755225558 -2.519907430784786 -0.7857536928285513
1878 -2.184773503607866 2.6503327439484545 -2.140558225540053
1917 -2.7357114951676995 -2.0242594128172247 2.230856472836387
1742 1.1246479614567906 2.2757647492688697 -3.3381919276337375
1744 -1.5533125185471457 4.173687690969908 -0.6725686537676256
1761 0.6894053518184604 -0.21791981973338756 0.8920856682633288
1882 0.7675918807549422 -1.0665816284463112 0.9903645905271207
1921 -1.076121336815642 0.4196965061107741 -2.3123503321120724
1925 3.489823306874894 1.9005551537296135 -2.2558196090532507
1746 -0.8880744342331068 1.5559267607850078 -0.2939284575578168
1763 2.6955759587220247 -0.033050009744622626 -0.1481592247051974
1886 0.3452357727518811 -3.6646662418231957 -0.43972091533759555
1929 -7.422682659024499 0.45295657261660355 -4.528486957701634
1748 -0.35829113350587116 0.3235404631056412 1.6317230255145618
1765 5.513640992268343 -3.9109395405459253 -1.682018598753589
1890 0.4171174823708107 1.5974878844145235 1.3987744759585163
1933 -0.4919435113575304 2.185908653094824 -3.3809813810804226
1750 2.157254726388548 1.323968493319483 0.8824270251687133
1767 0.6985119105907464 -0.23828790694751104 -0.16747545503454098
1894 -3.116136912744935 -2.3061368341049167 -0.6469481368629066
1937 -0.576579331964463 -0.11724501783612828 -0.7791780330902004
1769 3.802061335810468 -1.0966797433419977 -1.237055249335802
1898 0.3183457258726415 -0.4174053980634539 -1.0546458971603956
1752 1.9515715130361238 2.408651586957987 1.5588878573902134
1754 -0.42731270211729394 -0.48004026019654084 2.596303176242856
1771 1.4292233280413487 -3.561655931334465 -0.6287549715220854
1902 -0.7104305744442889 0.9869543759013197 1.2676309597130044
1941 -0.04163620391901933 -0.5018768380511094 1.7539859049870403
1945 2.475619211200513 0.7574642220698211 -2.1923052566955885
1756 3.09836875031532 -1.0719970020751242 1.26478687668922
1773 1.6565792158935604 0.726305906937069 0.24017798215595018
1906 -0.03855943766486498 -1.313184279952266 1.8191296274555637
1949 -2.2132298572319797 -0.12186416371562783 0.4985735256810709
1758 1.5619309046945606 0.17683366985327792 1.580671936913373
1775 -2.538291256246406 3.118849345592011 -2.1260015559311634
1910 1.4325374918161133 -2.0240592857235673 -1.4980998938470083
1953 1.4142032522539862 -2.0515681058804964 -2.7482883476031224
1777 1.4759933706818527 -2.8890615431423368 -0.41624005094774386
1914 0.2665420913808711 -0.336050803308689 -0.30601215318161984
1760 0.38988651997104856 2.940085678723026 -2.5797151604556436
1779 -1.2394237131764794 1.4072057016386745 0.12270753091186502
1918 -0.7053561958588911 0.05979682963240234 -1.5487881638036083
1957 -2.832354053788518 -2.5014490015138784 -2.5600372119200427
1762 2.638184726835494 4.105191571818402 1.334625205381439
1764 0.7109422830418423 0.43569854576680267 -3.307378790459777
1781 -2.690805256764618 2.1878987653375446 -1.760511754856562
1922 -2.2744228726942466 -1.160793800071107 2.306853960058953
1961 -3.6410347291952556 0.8260811977726251 0.02742177010164815
1965 0.632748295274707 -0.33672975586009435 -0.24413869679128314
1766 2.112842904164373 1.1516353989063686 -0.784435608437296
1783 -0.32573771207290225 0.5825588297455434 -1.9981382228791709
1926 -0.8595410077811739 6.204663250012542 1.2402118927327705
1969 0.9832642437456788 -2.483682578026348 3.89595007849459
1768 -0.32712262362043604 0.3362009757956867 1.3711918739166262
1785 1.2544295760170707 1.6635047096099704 2.8829975309226934
1930 -1.6594062841461243 -1.6094387107860588 -1.5834452419070508
1973 0.7219643093792736 3.0933294124954562 2.2314787592430005
1770 -2.0180606247972923 3.358398188415744 -0.929226211783194
1787 -0.11843436084990286 1.5287867908966233 1.1130904707581153
1934 0.0026218860095304137 -2.0198698602155276 1.359776603833342
1977 -0.23330963657999568 -0.12968986688910406 -0.9063936806408645
1789 0.518002493606074 2.467022867525871 3.2521262536973485
1938 -0.9332988545186268 0.9214467346062667 -3.207495343262132
1772 -1.0450870233856466 -1.00434648027932 -1.8710057395963433
1774 0.9105902706380696 0.5945362393265029 -0.41666279973081943
1791 1.8051898432141906 0.6896741091303792 -0.41780458306515933
1942 -1.9492688475682616 0.766480683477594 -3.363686505955135
1981 -2.399383224692142 1.5300796632564124 1.9152988749559963
1985 1.6786379546086225 2.6690229983878004 0.2505852797221846
1776 -0.2302834708709479 -2.693045385828432 -2.546018092251072
1793 3.205606037756206 -0.3374477058765748 1.7295811287221348
1946 -0.41578020891163203 3.359369670879912 -2.1004561193604045
1989 -1.4996724497796947 1.9779631814718286 1.0091987392941888
1778 -1.7865947567571605 -1.4132289718858155 -0.6107966380767337
1795 2.2203728186144587 -0.11166300055868898 -4.77679801514393
1950 4.45085571013519 1.3645831123551424 3.738523717392521
1993 -3.0993368422196386 -1.3479099407068253 0.3953548189519994
1797 -0.16289237536568865 0.9564418584095138 -2.819552765256003
1954 -0.05862416658916124 -1.1494212138314837 -2.4322667247360394
1780 -0.7456441140063877 0.6764922825533267 0.8036923383886743
1799 -4.982354031308861 -1.3696961915785655 -2.852663754482224
1958 2.482218643510755 -1.082759488957668 3.9921031906103317
1997 1.251012993311488 -1.7565898288821549 -1.3096632353746982
1782 -0.8261422885153261 2.0433284552676962 3.464805346409622
1784 1.1607540209897333 -2.1413087064426986 -1.08540346141503
1962 -1.0583039062866917 2.224628825938593 0.7133934343768906
1786 1.0540886021614237 0.5159726293715453 2.455581727102474
1966 -1.1655395080742963 -2.512297404635586 -2.377202491590025
1788 1.5376174725990874 3.4007973558767035 0.7115783865182246
1970 0.47473549064785364 -1.7840081893476558 -1.6333029862920492
1790 0.18007405513693772 -0.1345108927254815 -3.973258181145755
1974 3.297446043499825 0.7510140606715471 -0.2702749228843955
1978 -1.924762045254783 -2.139020207864775 -1.088342639615412
1792 1.9064289137493617 -0.0032331485801796915 -1.1743671401016695
1794 -1.5382504276303461 2.0125499030643113 0.47840583974235507
1982 -5.340173712994021 0.052651875970214576 -0.11961746365549474
1796 0.13322660237619596 2.249613648431319 2.739625897173225
1986 -0.8330513346343645 0.7581710763472098 0.5153548751232059
1798 0.11384584838525323 -0.47289629953760925 -1.0566431081856098
1990 1.3084034572109984 1.6705378442074073 -2.1217643632569687
1994 1.8447561184582029 -1.097179317025795 2.0693598348541147
1800 -0.07662393604538141 -2.7043370165160527 -2.0489149156425075
1998 -3.3089201415252556 1.6901934725356502 -2.725448606580495
1987 -1.925958932157921 2.7420791712058725 -0.01929870502221734
1804 -1.1847013329340104 1.407310997466377 -3.1804068358657887
1808 -1.577596470916234 0.027226398661266294 1.9311603881411532
1843 -1.6974135460436852 1.7487384206745484 1.5052483074091956
1952 -0.1517239057907418 0.41366441589905845 1.2147206298548359
1812 1.3679897474679947 -0.9996382411704738 -0.46027042703815596
1847 0.6522846654506258 0.06210578245917491 0.6358454026264154
1983 2.039321398225582 0.9570495367175149 -0.4068017312046726
1816 2.1890575448102094 4.061330293117675 1.3403882284789923
1851 0.12934673467458493 -1.3796659036742949 -1.8592001933472717
1815 -1.3388371345506973 -0.7260946520697923 -0.4515012756407535
1820 -0.6653453887951781 1.5965170274289633 -5.074023203195412
1855 0.7065117355498352 -0.381717480048791 0.17593721342916027
1819 1.6022097546127458 1.2199245971280697 5.043374990478131
1859 1.3998263898854968 0.3466719173107645 -0.027327308498761277
1823 -0.3107278901978413 -2.3425868596009836 0.38841385442892845
1824 2.1052079163018385 -0.9126078393970892 -3.21568184316636
1828 -0.47938700793566835 -1.460662009554206 -0.26951064640448863
1863 3.6046573944749603 1.3114206335984233 1.0242737983327037
1948 -0.8207734321675387 -0.169878124451859 1.8254837229308452
1832 1.282789616387076 4.0512268793026465 -2.2149040510582965
1867 -1.9229193221361183 -1.5314191937303498 -0.4326073735633277
1944 -0.18500789053767755 -0.8432914081617003 1.2323076996912747
1836 0.12150642459586795 -2.857339140533693 0.4584958602771613
1871 1.9052558641596582 -1.2042297533665056 -0.8967494315150585
1979 -1.5563855644394946 -0.9967824812228101 0.9943457107663515
1875 3.1252764815474405 -0.9293049570252285 -0.16799901566558645
1839 1.1029730631086945 -2.8230428748955765 -0.2294629321319449
1840 0.5285591461737328 0.8613773786595458 -1.9305812331027503
1879 0.4164415097719155 -2.128484239018928 -0.8861147558928667
1844 -0.7916436704454072 -2.621384389839392 -0.8018744628283759
1848 -2.17263699637674 -4.485715058798013 1.6955471922085066
1883 -0.6701626124776399 -0.649933668630077 3.2811044228366275
1852 -0.22963547268857115 1.7468195318693784 1.1149695164644693
1887 0.5113869883695152 -1.3761173833943243 4.9259852082155735
1856 1.7063854885731065 1.7162097939774001 -0.3634156204327122
1891 1.5734730375770756 0.8510898944547933 -2.771189244050486
1860 -3.300361793456551 0.3322604531694883 0.7427816081623368
1895 -1.2749131930574173 -5.597398561846583 -1.0632099809610067
1899 -2.301639494399938 1.3548137211093174 -2.540810243527244
1864 -2.563863670962752 -2.2685079703430557 -0.41937762989281646
1868 1.7503906419754627 1.7010108141128022 0.22112410001312124
1903 1.448225862354531 -2.0602125324748135 1.7077177824130445
1872 1.479778259597878 2.3698664875730504 -1.1564135077240432
1907 -1.1939563360117198 -0.27060439744070836 1.8445793732666884
1876 -0.9635797085522341 4.2750093147333255 -0.5381465575691015
1911 -3.1528060053233187 -0.48336820574619305 -0.43584717477263707
1915 1.5517280004045422 3.5688266076385227 -0.08439588802030633
1880 2.6443104315216672 0.24797751845181448 -2.3742068591571277
1919 -1.1090269564852024 -4.658207093950591 2.741608673454628
1884 2.255115311060026 1.126303723671451 0.8452324529666428
1888 0.6859672519620641 -3.8754126040104424 1.194191775471989
1923 0.46787422064166523 1.504452249004228 -3.0349823470330968
1892 -0.1688473784008895 -3.694389224983735 1.1553183423468445
1927 -5.310500197007049 3.2654902605146328 6.234228401756653
1896 -1.5202180448034195 0.5470655475667022 1.0499352224628635
1931 -0.3121963436882643 1.787984577809073 0.38587239039277477
1900 -0.17049540864707777 1.6231851234141041 1.754510253115387
1935 1.860122556269799 -2.1038955864532167 2.4633965032897147
1939 1.6083910789727855 -0.9261652198112672 1.2558679420702106
1904 2.4512851412314136 -0.692096412611581 -1.2278481148745741
1908 -0.43895185184042146 -3.710007568382758 -1.0676044496684534
1943 1.0041180119238249 -0.15403550022288903 -0.5871858850851854
1912 1.2083372810805737 -1.7886219925365408 2.2531901266846055
1947 0.29313637844462714 -2.8820378314676125 0.3597874818097395
1916 1.8633924619100668 -2.680977241569503 2.0432847655360713
1951 2.2043529710638743 2.6811743911744608 -1.5410032213938414
1955 2.7203523696951692 0.12136543684146463 0.34046875406147387
1920 -0.4416730154172133 2.0223468543850545 -1.0274923407142535
1959 -2.126732190611056 -1.9013414562394602 0.6939202661874688
1924 -1.8991371849788752 3.7835220771430267 2.547551733841818
1928 -2.7065501086371624 -0.5951539770651816 -4.432108473567232
1963 -0.0174567464045846 -1.4302356443020965 2.758923074273048
1932 -0.46464755842895117 -0.8074448618830948 0.02127796566721383
1967 1.8252125035448055 1.8305736160315575 -0.6588374392133101
1936 -0.42355402091908295 -2.25202003350331 -0.1993079787366955
1971 -5.863725563101036 -2.4254854251899554 2.650410076844769
1940 2.53662321502563 -2.3061017723994612 1.7363348608921503
1975 -8.068170259813703 1.140180117346624 -0.34612362844317524
3801 -0.06489523066932285 4.03397726401644 -1.3582566437405064
3809 -2.565437210272181 -4.110696243104682 0.32051231047314677
3813 0.5618646707861651 1.2490786025674245 -0.3735596403965101
3707 -3.7403505280098006 -1.5891038222220755 -1.6282047208434274
3821 1.516056073723612 -1.900988137415459 2.9298010381138786
3825 -0.13768678238272605 -2.02195245284764 -2.0426045298942705
3713 -1.302194529500768 2.2853018707499317 -0.5078546352113779
3833 -2.4470190660430813 1.4293159574964487 3.42893141265916
3717 -4.1638059714315645 -1.5821830793936906 -1.9054775959814736
3837 -2.4492262170853087 -0.4042063646122115 0.0519156174698934
3803 3.713933346615879 -3.8412476968893174 0.3739295703026496
3815 2.623614506591056 0.5405028205809425 -2.6914884508769346
3819 -0.4615280904354652 3.9049485069098764 1.305436195032102
3823 -3.023545929169266 -0.7010139226101686 -2.571697460964121
3839 -4.679870414420371 2.295354273419994 2.7321471925986365
1 3.3740374538686013 5.830299039870223 -2.1284240403294694
2 -0.141199984380275 2.589450793346496 -1.0704892011243101
41 -2.7071782526936867 0.48634693439908017 -0.9335753522044015
45 -0.19882287351560762 2.882364552124193 0.5885361811299307
10 -0.4502535129758247 -2.768130859494161 -0.7001248704008453
53 1.817128242621642 2.8516127808312484 -1.3379693259876426
14 -0.9090994806406231 0.016728870833417276 0.07197156544017094
17 1.8085604412446195 -1.631911491242339 1.5184543375179003
57 -3.6664868237621926 2.7127309128989117 -2.5435044722767572
18 1.478030502571474 -3.8463195613075047 -1.4769708218492672
21 -0.12158272378484893 -3.0616958648294936 2.713318155086688
22 2.497548202917355 -1.3003388778252813 -0.9297045233762529
25 0.46182020975377686 -3.6274452451135764 -1.686037866545571
2029 -1.6692903036128055 -1.5902423526244844 -2.079884821349093
61 0.053325975629469544 0.2698263461300851 3.3054344259626713
65 -0.1346448556033787 3.321774043597282 0.5399583186459299
69 -2.1038699779521273 -2.9275529724907234 1.0326050754801726
30 0.44585809088097617 4.908090446886798 -0.599215780700263
34 2.709333720896816 -0.25609632274429206 -1.730761022957316
38 1.064279455041843 0.47092054626655255 -1.7125738160445767
77 -1.654211074906494 -1.4796057987151374 -3.7862963968946644
42 2.599489854725063 -1.3840474664916294 0.6552404641144668
85 -0.9185066792665869 1.4118691292739487 2.5454631902013105
46 0.9132953605592302 -0.6773727657864539 0.32219543051588667
89 -2.7070612353065697 -2.810004870582839 2.242875312448093
50 -0.6138368555918876 4.7186783408042965 1.7975796418035885
93 3.302415481315148 1.4089091532270717 1.5758807312567888
54 0.9558956345716292 0.572301634212629 -3.2746638859003534
58 -1.0224634686925145 -0.8520026733553477 0.08866389561211485
62 -1.164947005784704 4.169461903037786 -0.09063056677538764
101 0.5022366228196453 -2.544476783651496 1.7269170048354672
105 0.7783642115250327 -0.9568926948584616 -2.4560386479710714
66 0.6462913470292835 0.012420221565792245 0.45875451987286814
109 2.0315365244057233 1.6015282043643968 -2.017216089497562
113 0.5722793790101771 0.8454630988872572 1.0242284401915904
74 2.5119735271166515 -3.1418650262806076 2.7964579389638264
78 -0.8845791369197692 0.14746092365837557 1.6056747848002677
129 0.21484096701899225 2.2675117963755023 1.0215189664458937
106 1.0937850150460096 -0.1534517024274168 -1.3383336499928218
149 -0.7874610480152563 -0.7387637252170791 0.4292092447951743
110 0.9559738887874241 1.1623742318031536 0.3812277939404216
153 4.286711995350682 2.9344044433368954 -0.7423622676794784
114 1.4436970944177918 -0.33046839201883726 -1.236993665409353
