LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = lj

1000 atoms
1 atom types

0 10 xlo xhi
0 10 ylo yhi
0 10 zlo zhi

Masses

1 1

Pair Coeffs # lj/class2

1 1 1

Atoms # atomic

261 0.45315526541431866 0.37965083137834366 -0.22588264080020176
289 -0.28741290294556776 -1.2506206207656239 0.08777505013272927
711 1.2043861017897135 -1.432085583382393 -1.3953331380334009
447 -0.012463835008850876 -0.2863445489762623 -0.7635808987823544
350 0.9345567954166383 0.9532888954639701 0.05589166380378183
967 -0.5235443582476342 0.05813542444481577 1.5296055041238634
299 2.9483695805996146 -0.8279535552062813 0.7929764097936092
225 0.3155082139716272 -0.4832936755685945 -1.330827556833669
203 -1.0504789339863407 1.248910733801715 1.088305761592313
897 0.886568469465933 0.3237881185853006 -0.508636599721524
703 -1.8998257152612268 -0.4345978880256712 -0.7545968882087264
49 -0.47303024391933857 -1.0665180380210495 1.014727493155803
71 -0.08782134618255208 -0.23666512407327664 0.575465304658534
622 0.4372908271254525 0.45861441656231416 0.7535703488914064
779 -0.960225210132967 0.8159080814120016 0.5358247171008598
665 1.3288194832550408 0.9373884107091519 0.13290679605353722
546 -0.8229438470384655 0.07079555556160416 -0.23647362436452363
375 0.3561352883446814 -1.2570197440151871 -0.05044510538170277
31 -0.31351012357808694 -1.349516950712057 -1.2076765062009471
615 0.7905628584482497 -1.512054679445947 0.8023810345639215
58 -0.3267027489773989 0.06345003261156057 -1.3215729281619222
677 -0.28360293265376335 -0.8229814907365998 1.2477819361152418
140 -0.23006931450506424 -0.049076645418642977 1.8891045916461573
65 -0.06167309232813888 0.4559334563915523 1.5997526247262626
10 -0.8827125461286768 -0.07272699142217096 1.3093990351605893
713 -2.337329694306468 -1.4601097938446084 1.8100667103169847
254 -1.1414358126638393 0.8295918393543585 1.4567755711291854
278 0.3104749887026109 -0.33061240753582427 0.37448636059484586
787 -1.149413136885955 0.6180550343477915 -1.8373034873383145
120 1.4897910074512706 -0.3153791366194123 -1.091544031509409
912 0.12636866235610864 0.1917301102748514 1.0410433029467132
341 0.9657866418578928 -0.410695271764172 1.1193165351872947
423 1.0620214688952816 -1.094978477136027 -0.14420746953960434
870 -0.5497616528568289 0.33023681258244175 -1.6008022059131404
331 -1.1029653897910998 -0.7647140885053401 0.5987114114035778
791 0.019829550350685385 1.1005227363472387 0.12542145113208947
813 2.2265335216341016 1.2372253420022603 -0.1833656648448111
972 0.6890337656321714 -1.2860109648482432 1.4935389976641054
495 -1.5095479016684714 0.37255874963416097 -0.2066480725435444
202 0.02036613951949483 0.4467988473315686 -0.3684943285629335
430 -0.08312097741966208 -1.1636366601431296 -0.10998011549904854
479 1.5403283845259128 0.39563594174568306 1.9078991906632041
566 -0.06237465284935162 0.8462693795011331 0.19809799391490723
799 0.5758923679145913 1.6865223633178215 1.2113425790015886
118 1.122169242474743 -0.5392369474094502 0.5515363848237971
856 -0.14345115554017357 0.5106124530789049 -0.10861903531332626
627 1.2870301664089558 1.4075153500786357 -1.1983033367107556
238 1.3541772825603093 1.047403415771369 0.4471270079140386
952 0.4173996954978033 -1.211697442876934 1.617172027215361
719 0.9807099942807406 -1.016794699993831 1.8469876751590832
27 -0.18264663674601764 -2.2022505546133027 1.3277223472126665
267 0.7205812666076726 -0.001314296250242277 -0.3094593292663575
272 -0.5105741481023243 0.1820488955717805 -0.2874070414803891
150 0.1865713140488827 -0.510484504055356 -0.3377714318857027
368 -0.5488644589188851 1.5336243996072885 0.35796651547671116
97 0.42205752229273613 -0.26747068472579255 -2.430327271280921
976 -1.1787967575851914 1.0746370332692226 -0.2775300259764065
338 -0.4029275006533112 0.59114321140368 0.1198312960646287
308 -0.3240970690118238 0.17074779601183637 0.5416721867632266
197 0.4321728773763053 -0.1668874706120841 -0.22158696742192296
171 -2.0786413531974968 -0.4315910779375731 -1.2506936998196245
259 -0.6597481927418235 1.0291136417821511 0.7087700752674655
773 0.00903871244568887 -0.3650760220044722 1.3971076983172201
977 0.6378883205201261 0.5027257187599813 0.9050885184955085
60 -0.2573364893165702 1.3932642464764737 -0.344574116974053
143 0.31801505088649007 0.39112816495358227 0.047398506681716426
676 0.1454879020581176 -1.2571048191230836 -0.04969967256620951
132 1.470304134776398 1.1514188387056419 1.2518767629055672
439 0.027626199170227343 1.7813042157566534 0.11592306873782779
850 -0.47170073475788016 0.1497284252770217 -0.6250448526329981
774 1.5268557346476426 2.6627384475298785 -1.5782907087682436
361 1.556981759024131 0.2562885564983856 -1.2138547061665155
325 -1.3356624496306075 -0.4094712814882104 -0.41013789828117014
380 1.07552686747858 -0.004476961701842779 1.2800150016595089
499 0.8964913461616386 1.4086821976018653 -0.8423302128027929
99 1.0889348477681615 -0.2942716851195315 0.91427174776996
247 -0.5070675376047561 0.530091619199699 -0.00810709303727636
59 0.4126253105714274 -0.6369231487337037 1.1476758228828952
781 0.6630184378053309 0.383304557866888 -1.4629388250056112
376 -0.061036151345326514 1.095885784924689 -0.3200066055820337
570 -0.816699053409565 -0.7561855803406582 -0.20394884107532005
260 -0.6289823788009954 -1.799693672253554 0.0673811211133342
934 -0.8266260353712491 -1.0429645818978923 0.4279287436035398
599 -0.3332140247738287 0.1898541949689812 -1.5221870909660058
3 -0.007467001082272184 -0.03740621599393747 0.6832144926391972
636 -0.09164005482268585 -0.553782349094968 0.27719782601944754
25 1.0666840068340533 -1.064331895035857 -0.004246977745147929
724 -2.077993009639405 0.03658084373058787 -0.4720540897653552
988 0.4088887367766775 1.3717494637093832 -0.5897460216977928
222 -0.43266721994602503 0.8765589052617968 -2.027221608306616
414 -0.08084869048494016 -0.9893390278765296 0.44773291886061506
411 -1.6010768395521482 -2.1643449140140807 0.21126709767025453
576 -1.298499016172787 0.36680013461361777 -0.3594194811491751
793 -0.12439256377061951 -0.7168051180753249 -0.3029637748181093
381 -0.33231027091537585 -0.34883622277577236 1.0955869464041132
239 0.954813851333545 0.7024823247469378 0.3589053880021819
486 0.757588021499388 -0.37688425388595115 -0.5740192836839915
406 0.4263750057213938 0.1584958066449028 1.1488312031427377
487 0.07271650443879502 -1.150866794691079 2.4967061143550007
777 0.3437076831142939 0.5637771437274399 -0.020799445688978013
613 -1.3980169584394928 0.14101595518324636 -1.6046641972735871
126 -0.28668889762154265 1.3285843228855687 -0.8780959187056522
291 0.27232538860459443 -2.1768294999732163 -2.0114335175769558
838 0.013077719531627405 1.633311794782565 0.7339990151100845
528 0.1033525092876189 -0.4765523651198373 -1.4382304926807385
964 -0.610275706884745 -0.007831769836442863 0.05289307283895516
196 1.3198511712542738 0.02844840946548044 -0.2920841030895136
114 -0.038778426713101354 0.9138846624218329 -0.6079218287647472
784 0.4243648015674538 -0.5392732934916767 0.7057482958033269
129 -1.7546960323320042 -2.087050984517249 -1.59065587081873
351 -0.04785736145872233 0.8383259272914664 0.02941348092580738
866 0.06024265749067036 1.043297495344095 -0.1302750643382515
556 -0.5725387654254112 -0.623718010035825 -0.8605315204238944
374 -0.06213487790260601 -1.7097752891356923 1.1802503585093225
797 0.8953610067757622 0.9653441471045773 0.34996934053530393
693 1.4353772910537197 -0.1682558141309071 -0.7025052531496018
223 0.7873965127242553 0.24234618536130842 -0.8099596058813671
659 -0.5045899257420583 -0.4549396005197893 0.1991505819788496
113 -0.46926116460389194 1.2912338677275048 0.011992360779929196
237 1.6754649389831404 0.5700588249265534 -0.852607867005811
180 -2.326607352966728 -1.402375212406777 1.1953226150654555
72 -2.9609091800921368 -1.3040793064765224 -0.059551575748051776
831 0.09343904292306038 -1.0873659091542778 -0.06497844412329204
684 -0.1320283789918654 0.3946435932616492 0.478843383538118
700 -0.6493938700065176 0.3239561777598686 -0.15699574927833185
263 -0.4122014796306458 2.0752885228465265 0.6738941935103138
184 0.552298987173108 0.06540619642497994 1.6719990448445259
511 -1.7068492738274899 0.9894937233072228 1.6751207791583025
328 1.7513799370501704 0.2980441161054741 1.183862646656651
985 -0.8659889070978527 0.5934203679964057 1.094709379119573
569 0.7534236737489842 0.36542493975101126 1.3783919611490665
135 0.6720506213115774 0.4129944382036839 -0.1183411285685151
802 -1.2772913581841028 -0.46714679871144676 -0.30490775905099926
911 0.5172834449857223 -0.24590413192969826 0.8653807292183399
269 -1.685195684161474 0.5201525183266053 0.5216793212697972
417 -0.22506571613355159 0.11885650556111232 0.876294082597418
22 -0.616538097225485 -0.6081692120082858 0.33262713703482777
552 0.15847244578240752 -0.9104016679036878 0.7712108475360663
477 0.016546086220554364 0.6354186011632599 -0.44004059386914895
753 -1.1470632310638602 -0.36068858842261053 -0.09692098695079412
984 1.060494392051705 -0.32912737321576924 0.483637277114711
545 -1.3945565345458637 -0.9764004581185757 0.34310473398649366
995 -0.2808588901126032 -0.3047381170133712 -0.322103178331312
857 -0.9376034879208558 0.9266049545322818 0.8198685703499736
294 0.41641105186196703 -0.9052996737631 -0.40811219764598844
735 -0.00878963561570068 -1.6146252091157742 -0.9319960639337431
646 -1.0987321201400224 -0.08613423972510073 0.19820208358460523
157 0.4243683357246728 -0.08674855309807 0.8914687821563122
739 0.23633206264230164 0.13146732723584933 0.40351113354205714
115 0.46132044285487966 -0.5589812744111741 0.5475813914371774
509 -0.5270833051870543 0.11137085349882442 0.6375730655007352
301 0.10601908507961115 1.0700005170956157 0.5147998214551944
717 1.3163748792942258 1.4119376078393988 0.4880298487394661
444 -1.3872303934715688 1.2408277064802893 0.5336043642824421
754 -1.6043014058433072 -0.9213821373541394 -0.24057628605054346
290 0.49834719238249264 -1.116071677223108 0.7787750703218896
483 0.10273927992949507 0.014904217229713652 -0.5580782915868812
116 0.14572315543686304 -1.788348674389351 -0.5174709689138528
547 0.7195468644351203 -1.3375396494581824 -1.8517681542682392
564 1.0679719430258632 1.6382755735569405 0.7458807292496743
404 1.2150135630656411 0.7185549461665527 0.500960583568771
2 0.4282764382233136 -1.621680109573932 -0.9187786984678095
650 1.181666959159483 1.1667861114208018 -0.7773878511188648
809 0.502481522528558 0.17042823719391179 1.566633425707648
535 0.018175046483372308 -1.7991133954711787 -1.475695091565661
973 1.3124144748606725 0.4092451881555158 -0.7068687416835916
877 -0.43848229504166936 -0.16344559223505467 0.5458965900271171
690 -0.7585709406472653 0.04558702532315651 1.1248574990419753
76 0.4451360011888184 -1.8969978777703105 0.5205508362131631
348 -1.8379783217693393 -2.0975078084072125 -1.3344043001107309
526 -0.7723551317564764 0.9131237902347215 -1.0100072094916237
307 -0.32415338242230324 0.6972051390828459 0.6125037509037475
637 -1.619602755105323 -0.16727398285382472 1.381388375552801
42 0.288199183625593 1.055886708281102 -1.6648886622536143
164 1.4526889122802826 1.7364500087250194 -1.9804164873847607
705 -0.6489965714785263 -1.6832972835092435 1.0215734365993572
349 -0.3139678569747023 -1.485170276734349 -0.008159542269366377
366 -1.510215365440246 2.5693697118313086 0.6362183791341839
629 0.2836606480567342 0.8807677114500542 0.44784547261670243
910 0.5099527080698183 1.0199553086575772 0.5745095016830177
631 -0.6294138056920823 1.199998790674105 -0.2643929682903093
638 -1.1920136085794726 1.0309911561334641 -0.9734206782452784
101 -2.1501257605459068 -0.268714911549454 -0.3144226836538047
112 2.1166625740735507 -2.2251611041396426 -0.34141792574526164
215 1.490741706306467 1.2282020081123035 -0.8985425109081067
401 -0.0844127769874921 1.1533044124171592 -0.229866874855023
657 0.19664169689374011 -1.8059270798683307 -1.7359808329157707
148 -0.5883771785700392 0.8700615430964963 -0.2562064252462123
285 0.2571460509426222 1.3794946588104988 2.1027623546459253
193 0.43811450445914674 -1.3126028316325502 -0.9265696554808408
318 0.8306960938684844 -0.724069263200518 -0.8724172214351308
463 -0.8003384364007704 0.4465393038041667 1.0440804026697035
946 1.2743847518657954 -0.6258634665683841 -0.06917299300216041
37 0.8624761149890282 1.8186701618794725 0.5953639530239208
471 1.6809433921687873 0.8248006965112937 -0.15390584565944126
311 0.2694684217134035 -0.22965499681146548 0.5593322414883426
145 -0.21887883517488743 -1.030850349597743 -0.6748610499775328
727 0.4135122181425024 -0.09821956661535479 0.704203794760519
907 -0.7739486350097667 -0.31374996867883503 0.4341967260241009
565 -1.1800382660220643 -0.26632293541342145 0.37031093328832815
81 -1.9809083876138098 -0.5120585341153749 -0.4878354217403782
610 0.1329769788455677 0.2584406027292655 0.9380406571339587
922 0.12722546476003363 -1.280747886818492 2.1389694778202513
796 -0.8202624385689011 1.483941465203025 0.5858170354214478
554 -0.7737418248899878 0.13094072776730706 -1.1928221295269612
798 0.6583643883091499 -0.28297638082661736 0.5583068083904663
39 1.6546465255246392 3.2849549396391295 1.186916637473889
106 0.9421368894592945 0.19153134381187836 0.67811281575617
412 -1.4851663606126297 -1.3395761649636693 -0.12087611888670995
436 -0.9001647997367173 -0.2706213451853448 0.5311658162187621
981 0.05416178379578137 0.7497883098038673 1.5646957239549695
264 -0.8920094352011574 -0.0070692866960549786 -0.37476204831121657
559 -0.32612622718212714 2.0498255884430554 0.4028368323318458
485 -0.9671657695532788 1.4137655532641136 -0.5273420295582105
764 0.10507107266554702 -0.6773875026159052 0.20573426186383156
661 0.772404764845592 0.5872323689954178 -0.2853737221219411
923 -1.0894061415857732 1.7074163964615654 1.3415243400628165
467 0.918964497206728 -1.6846450270663336 2.0401463329928675
878 1.4435015903851895 0.6195389412957516 0.7641020958033469
496 -1.6009559329906309 0.5606450207705209 -0.753902898617946
464 -0.3759742613724049 -0.0007214285591440216 1.4985647696086628
226 1.1714119267883487 1.7700414647896678 0.39694053210257424
481 1.1569408993221837 -1.6854663163580441 -0.6316923769642897
383 -1.0700900149414054 -0.8022854827001378 1.4347973291834766
465 -2.705435048300677 -0.7012956136462294 2.347552888780212
405 0.9057866677239601 1.0518191989484162 -0.25611706728641237
620 0.17216766328071179 -1.1871036162501436 0.32667324873102127
384 0.05837354740512716 -0.5554571867289991 1.3261017349248045
860 -0.7766487082583822 -2.652097461802349 0.10463705855532976
937 1.658010144909048 1.4001519328920522 2.9608629552568675
162 -0.8980807912723612 -1.8863259971544226 -1.7000269391882428
363 -0.5101247177427062 0.10344934005664023 -1.3720681705489652
395 0.4187148578404133 0.454674389486677 -0.5967378148522949
79 0.12218730145808933 -0.9346711342732029 0.003942565101850861
233 0.19772683995078713 1.1955913150377073 0.36047989216619003
811 -1.179073278176053 -1.4399958847920833 -0.044680161876141426
476 -0.0024020714495378566 0.01982304262357824 1.0401792688525
204 -1.0401706212159174 1.6708785925273757 1.7211037981029238
990 2.4043705714370653 1.2504951498512364 -0.3596571601548843
548 0.37661588894897813 -1.0821227417476924 0.18573483591738277
201 -0.002212823806539656 -0.9505760363911697 -0.9251858779842446
462 1.1060254123856306 0.10691872778286983 0.40083822540240277
989 -1.3079035450032255 0.17485331768076035 2.0042141995803346
276 -0.8124853652237852 -1.1255666218147975 -0.7548565460209492
550 -0.9287130581417299 -0.9118850952716449 0.4667649830783187
867 -0.5518862043402757 0.17894834995268533 0.059450109222894225
246 -0.7790760964374169 -1.3194875993358455 -0.49966108982759666
152 1.0153929800621215 0.05740052960299271 -0.4808015805536237
186 0.5443565911782999 0.13625391764567554 -0.8916115846358414
872 1.37589673898751 -1.0897318341617483 -0.6787193897219969
847 -0.7365426864588525 1.3472930088846349 0.062274858392957474
451 1.388033634324952 0.43068372265017457 0.880239348670747
890 -1.2442216560244064 -2.219116986432558 0.02015986167303503
359 -0.5905937628405696 -1.172992141584039 2.24250263674069
475 1.672850679831489 0.2734464992634272 0.1391749809088534
740 -0.6675962410039535 0.0763211139098867 0.993605370887117
541 0.6710119417311503 0.09175187567421426 -0.08883382980267039
585 0.8087727734565844 0.2739093626786598 -1.2051695765817183
970 -0.41198811424266474 1.5318132425126998 -0.17904976264024583
931 -0.8523318412985726 0.7593483320256981 2.08817915863718
893 -0.924936693766125 -0.7252760590036261 -0.6991357964458808
421 1.412430062672735 0.21396976159693604 -0.09991631974410081
55 -1.314203447312638 1.1555865109158467 -0.8368090098691267
422 -1.2263237605882067 -1.3492095849344736 1.4225429887718068
506 2.401268014104679 -0.7916942034550186 0.643939600369785
849 -0.5887194676491213 1.0495515051935203 0.7555511796794853
523 -1.0620392462590578 0.26533488856445553 0.770074949227291
913 1.4673293243099204 -1.8542604215804328 -0.06719751739109552
736 0.6288696360268768 -0.4414398441515603 -0.30905139325322195
778 0.813989886563539 1.050473883346655 1.7803861487395636
91 0.6000935604319835 -0.7142046391122293 0.6844195921657948
707 -0.8976481955551959 1.3183355808047108 0.35156206113364474
319 -1.9762017589768195 0.7942964545858585 0.3552436563804478
93 0.6514437358969933 -1.2785944967449856 0.05511647595573791
906 -0.8992764836662851 -0.7199098618066644 0.771922255150551
805 -0.9574641135264527 -1.845454360403636 1.0649956295270957
16 0.2648301491062146 0.6373322753731591 0.3147603361454974
168 -0.5575524656078348 -1.0770456415288667 0.588714243589369
734 -1.8216876822992087 -0.20059914551464875 -0.419605914008021
982 -0.3355770187269936 -0.8093684429237092 -0.03617749567424621
840 -1.2273444363629518 0.010358425558395471 0.07502608444676384
413 0.4629702923765221 -0.09718232250053307 0.21525520119686467
282 0.8444096251348241 1.4989091718127294 -0.23559379865656888
435 -0.8298289219560049 -1.2005195903698314 -1.7737161334343496
549 1.0699524014295894 0.721016486735113 -0.24619241354878948
309 -1.2031296248992802 -0.16018213612354246 0.4131917498438358
983 1.5954292805280237 0.9011779188606325 -0.1553356715058927
632 0.9951908689426954 0.05743074984548486 -0.7851388231922134
578 0.16895575324729098 -0.3278684003780557 0.4801207575490623
561 -0.42139243444977353 1.214385328660409 1.8470901010735972
888 -1.070900102701125 0.5327982698979794 -0.7291426106624551
330 0.6122324003942108 -0.7006183483130793 -1.2151920430758842
582 0.9331849684347284 -1.1319337888699215 -0.2036426155815831
553 0.405391911128567 -1.2835085426454047 -1.2920238592962112
520 -0.0670410793707721 -0.006911185931509517 -0.45676923700017963
270 1.4571145230644273 1.045919632610753 0.3141086572144899
542 0.6366615197411689 0.06406832154633527 1.159111893091015
494 1.063021928439432 -0.9265059248206934 0.4364572720610543
589 0.06910931492957406 0.2502901172093929 -2.1358488594545157
409 -0.3668258973465723 2.2867672007044866 0.9117004583215796
438 1.187753293995637 -0.44015475629450673 -0.11121863762126301
295 0.7521736506324456 -0.48501488879536714 -0.7731752165596057
125 2.0879611050335942 0.1732160605284191 -0.18252636991463347
347 -0.33186445581692126 -0.6403586908488368 0.5886311062947652
898 -0.14532160978161754 -0.9341781812082285 0.11697406416403941
525 1.5729566913163058 -1.355252965531735 -1.6364750019322756
815 -1.4222217701459345 -0.49595761716485315 2.0610481430989473
242 -0.7084573523151235 -0.017801765521193155 -0.3519183743628477
733 -0.2700770615984166 1.7353215136724613 1.014285700090794
865 0.5869366995789187 0.018185517462641614 -0.8640483546538816
536 -0.7850319086332103 -1.2610104444159929 -1.9074771866887277
61 1.0348703190654367 -0.9107054757655578 -0.2892121430662505
852 1.933709142647452 0.4158546814103581 -1.1733180455192467
507 -0.06120548170941245 -0.026983773527516134 -0.27491515667508143
899 0.31532103110000687 0.2743120891287985 -1.1682845211982225
908 -0.05428860569858663 0.6337518615175327 -0.042443688972415676
651 0.6862491640973336 -0.26140872537764825 -1.0885306078562298
448 0.45545645279852265 0.6889807478746902 -0.7370903717575727
647 0.5886357281178756 1.9041505259177642 -1.2656696687403366
50 1.1709115178937013 1.2646167445109742 -0.39095080559955886
732 0.35810534742108463 0.6927376424973515 0.11232643974341522
219 -1.593141163521297 0.20402987013208132 -0.7625431509540164
188 2.3668821377145917 0.6536981272642397 0.25908892082139434
271 -0.6328639874794051 -0.3946153732233726 1.560302020828685
121 0.9812420955399316 1.1491282425586553 -0.36738200733439114
170 -1.6401022137793342 0.921079267946339 -0.7958299834811288
8 -0.22433372113479005 0.0447527096492826 0.49308886448388745
928 0.4679166596409737 0.36878886649449266 -1.034616018151123
892 0.5363232028812427 -0.028773422027544925 -1.027180380449826
633 0.26039606327376474 0.30755445036406065 -0.26773689429049646
966 0.05260730922397152 -1.2854710024561855 0.09400902634687709
924 -0.049055978725559675 -2.1650725030539166 0.5626108522974151
26 0.4277720102043412 0.5028063026527557 0.14029632809894407
532 0.3360303567083506 0.6949911520087885 -0.574148941192319
957 -1.8713717621913655 -2.2513978329889817 0.1945757662005802
876 1.4237572028502672 0.28327551231797243 -0.8595488948165365
689 1.2747751180519726 -0.8937110574913738 0.595370984081048
484 -1.0613386762223758 1.2743249392524711 -0.1950546216045311
737 -1.4853650036162138 0.8396745518816706 1.2244278745984034
772 0.9022854771428772 0.37161707947922146 1.4450588790692886
790 -0.11805810962176914 2.0858589808954564 0.08100741055178146
502 -1.6152334480332011 -0.09068807035631472 -0.4434854066917584
634 0.44686930435366895 -1.0296819718264807 -1.0762695447209536
751 -0.052819150316384574 -0.774037143642717 -0.07102392678641803
786 -0.010487999572405439 -0.4190654707488585 -0.6496774783254308
94 0.4960675135278651 1.1579435673330962 0.11181718893130888
648 -1.441180647536177 0.6966554405494285 0.6832753378713057
669 -0.4299580129541653 -1.3125133373860607 -0.8400742072851607
571 0.953385780483571 -0.594497882508005 -0.16868753346680374
35 0.4342086642976629 -0.05392537868571985 -0.26359543351726733
327 -0.5770936559115347 -1.1588662603954227 -0.1235348024785453
174 -0.5465198783840506 0.7958468661664524 1.7750490905994853
303 -0.18773246661737375 -0.9773609377070759 1.4395577576175587
128 0.5456339454770208 1.5123606967777996 -1.1339623704699617
577 -0.10692009339319311 0.8614649774570049 0.20775907168908866
516 0.13458907648785537 1.372357358509778 0.5019019538284383
159 -0.11865495918344962 1.2881869806351502 2.25332442704496
513 0.8835843579683365 1.1601402705456119 0.3847942162021426
208 -0.1560064713747233 -2.0865896173307585 -0.575808175604646
825 -0.6714950821164575 2.0222695792957754 -1.1139001011794327
583 -0.22839023099761166 -0.4143463910071561 -1.9714241064514024
207 -0.3445441864771847 -0.4784912096173207 0.15495296165138378
266 -0.4267814614741407 -0.7475609524444685 -1.364282249856321
678 -1.0933836024462644 -0.022407696553044587 0.6989039429532626
783 -0.3810374443066078 1.6050528766766015 -0.16456459533194637
469 1.996672376225038 -0.40079023187057383 -0.13713145236691318
144 0.8202245395808929 0.6380389256664539 -0.04747536018800551
244 -2.576620195000401 0.0285659392668253 -0.6341818541828332
757 1.3647241815308784 0.15182345561761448 0.3256712151008645
588 -1.7421514468567971 -1.0102727807042704 -0.12749587953779698
826 0.8612051553385455 0.10487895539185796 0.4288950250171389
611 -0.9826217238944046 -0.06125963616994942 -0.01074097235327957
630 1.0351142881371171 -1.0164353775100317 -0.08146708896359474
429 1.4680506133689133 1.460301815239298 -1.294176218628245
595 0.18687948779191477 0.3695569221448024 -0.7798074148087444
425 -0.7070348182472688 0.3148793315632933 -2.1745618077952176
956 -0.1824326805257505 1.3659673673234602 -0.8369119527270404
428 0.6717301683138974 0.30897439705774365 0.17455470906609083
221 0.9361807389902411 -0.27616527990843526 -0.4985633260717855
671 0.09135258646653467 0.7163704250286678 1.7716732442540857
89 -0.4495400077970746 -0.3684403808627577 0.9768882655960854
103 0.3585743870407404 1.1887453302072903 1.220479993676353
44 0.6531684989497184 0.4203357855953194 -1.4053733287893062
243 -1.2699980245260325 0.438435131073995 1.1502226407925276
859 0.4101658906243772 1.8226447349053443 0.3104826854729015
206 1.2436823239062373 -0.08614020453029929 -0.07020260699133168
227 0.16215145174036613 0.5315135265257127 -1.0190895765896124
810 0.8392347873363427 -0.8799508042422672 1.4415143711504148
442 0.42179021489490065 0.1261130153191592 -0.25183557261034145
760 -1.1646810920106607 1.814258137394217 -0.2254839342058087
602 -0.24099030447209052 -1.6757591483559422 -0.7460570905641375
749 0.9356256603082425 0.10581832502424827 -2.3664519663591443
792 -0.54038020393202 -0.8097600665793124 0.9956141184174282
568 -0.651005532730078 0.2068454058225658 -0.547601188842835
183 1.5000950056580582 0.4804306365376022 0.5476508902079381
625 -0.6765205102039387 0.22099676473962038 0.006013718886321006
90 -1.550945884601939 -0.2895784013843343 0.7632984127159798
960 -0.4767042114803641 -0.7003067702215574 1.3281201993442513
679 0.45757674835151235 0.12137121400646111 0.07255626223371761
339 0.8906972190418203 -0.6236272168771096 -0.9073003034116679
782 0.6981473982707364 0.7179564944340869 0.00412133555354131
161 1.265976969985577 0.22184144872811074 -1.7037925858868888
136 -0.10752391588431781 2.3228896640514423 -0.07258374900325225
936 -1.3632923054578532 -1.160125621875518 0.4512927507475981
504 -0.1159149291813063 -0.09564157866709747 0.15041161834323438
951 -0.5865663136147845 -0.9186561704390119 0.06819821245432739
716 1.6364771324020393 0.9409450832905617 0.09795843216900167
321 0.07056942264747941 1.1800034535695474 -0.9988690231638676
277 0.626134905903818 -0.5055335436174588 -0.31109686113735885
133 -0.8841263713867749 -0.1314929960021469 -0.9787069088395381
581 2.0184715269915126 -0.28873868500432975 -0.19341226710490467
255 1.204620083800198 -0.49169181402979456 -0.049392497807259024
642 -0.08415183392920521 -1.7833865857695839 0.8991105166637459
686 -0.9986507917800763 2.170273577634858 0.9134627726287713
142 0.1006712045082553 -0.7036551273302405 -0.3160402076982139
795 1.0849042058852485 -2.0519908789377643 0.18149502816666396
969 0.18242604482752384 1.4855470702305118 0.25815475605737165
683 -0.9206691112223199 0.6885194075480288 -1.4031882613708264
491 -0.9473780402907056 0.40593130511827946 1.2843015763479753
461 0.17789338515134506 0.8638918138717576 0.30300186053001144
534 -0.647719010583932 -1.2268349910881435 -0.3287785334766444
315 -0.136206287810298 -0.447299358507087 1.4551692776411627
1 -1.4647342276559672 -0.6889675941933538 1.933498197705423
955 -1.163231769939061 1.2911369771962924 -0.20386655578771715
834 0.22059205375328456 -0.24823011876392362 -0.46678541919453453
178 -0.4096892482226308 -0.8851382292637048 0.21551743052098374
33 -0.49395219687771824 -0.18208664782517822 0.8589840153072988
538 -0.3184946949088285 -3.283996342125535 -1.2608606014195067
524 -2.379225398525028 1.5928736234062997 -1.2849854129263156
274 0.14544146280840076 0.7184065945642131 0.8706500378581372
288 1.691838459752333 -0.06938796829090453 2.369118384753544
80 0.6702098151453704 0.14891374634248872 1.0615743055951434
47 1.1359491854966013 -0.7515404930135999 0.6542754907556871
146 -0.6079792236795775 1.592387676875823 -0.8531425301231212
195 0.7978306967772235 -0.5699462626886965 -0.2757680225205108
901 1.5627169808444068 -0.4046786268782194 -0.1216613105709093
804 -0.8621861253714488 -0.09842150343471022 -0.7958969235896567
96 1.4786807569462577 0.3564228272904731 1.6616789607163676
268 1.1812341017625316 -0.33277329722914084 0.23145681628314213
557 0.04972620719039738 -1.3177654696712693 -0.5705370009331386
399 -0.10765332591168666 1.4353690590034014 1.0978903693625095
5 0.16801372749413757 -1.6393349176592227 -0.49476402730927166
641 -0.8062695400676232 0.380164664936248 -0.794738137019595
855 -0.7065197468530453 0.052550439018983354 -0.03494422597006612
402 0.29510305630057837 -0.30944210348942913 1.3985110509551677
874 0.725279388003267 -0.5421751092063765 0.230663811947016
603 0.24281587268706462 0.9455074441799922 -0.9640626303894001
228 1.1258953039767425 1.8833158279316207 -0.7573864405925009
317 -1.0214152795967992 -0.7680838963034969 -1.0990473831847183
209 0.7168424621641051 0.874478656570497 -0.2973481254531949
104 1.380421862671153 0.0344601345744585 0.07383369161874168
98 -0.5581788499247843 1.8678618613248477 0.285429515485492
83 0.1533568965879156 0.4342354980652342 -1.782911023081498
77 -0.8566667815586546 -0.09687753136337478 0.2438906976213659
698 -0.16994285281228838 1.0793443314885565 0.7950822019615481
224 -0.1827807281680023 -0.5261917385128818 -1.1231236327073064
455 1.0222583833318366 -0.5858213055100596 -0.6269486331325632
505 0.6563925015534112 -0.46239293569806544 -0.612122250621815
980 0.7280443537931557 1.2390096725041444 -0.8818721136232257
508 -0.5025774004490903 -0.32876063417624823 0.44607674198892655
75 -0.044185552795046226 -0.3078272001639723 1.1538598639714897
