LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 35.2 xlo xhi
0 35.2 ylo yhi
0 35.2 zlo zhi

Masses

1 58.71

Atoms # atomic

1985 2.199816488334839 2.1082017949665843 1.5257667795908418
1989 3.453569279987252 -0.7088564836349338 1.063364499769434
1775 -3.5430355962801277 -0.05493695507675643 0.062100501358063095
1778 0.7895031717605082 0.6553945861961278 1.6558299906287546
1795 3.1592479935741875 1.7966546385109265 4.153925791624298
1950 -0.21959194394291962 -1.1054060501038325 2.4488680097292197
1953 0.974484039521427 0.004524819245094677 0.6345940959509702
1993 -0.9863277474832486 -0.7179266116142743 -3.288345341918353
1777 -1.5997623777906744 0.4393814484311563 -0.8450894799650082
1780 1.8814208168918345 1.7438285835426592 -0.7328597432730702
1797 -3.530738228452754 0.29114527740300844 -0.6881142554116976
1954 2.044777281633803 -2.3445634420209442 -1.789850381885069
1957 -1.4247356406504859 -2.29251822790491 -2.004363409521407
1997 1.5309976286763756 2.3706176791951896 2.0940017288169708
1779 0.38037024307420325 -1.3369696480348179 0.04734144324801139
1799 0.2213063231519257 0.9272465285715474 -0.06187382865884414
1958 -1.5560888971691023 -2.9707501521413295 2.5978250532297125
1782 0.49170120696233655 1.2631780102001482 2.333642446936999
1784 0.4491375924411043 -3.19940599097088 0.5693228154483432
1962 -4.841785336919621 -0.19531619486809523 0.1480681116101682
1786 0.168177142217897 -0.13521461043633995 -3.4944178937601236
1966 1.1929095832229308 0.4474502321520651 2.6985845088483256
1970 4.406668026751127 -2.797661500865919 -0.01787636740221282
1788 -1.253948265820969 -1.5017610651806044 0.8079340719158008
1790 0.7635640644015634 -3.420702194269667 -0.9208122727843193
1974 1.32402158404183 2.3576298783987584 -2.498556836674143
1978 2.1677267334803894 4.401932131315188 2.2872542832563805
1792 -1.4970341122276487 2.862647268098423 0.5381484114253732
1982 -3.2687696207530834 2.154272468413122 -0.3616915124999245
1794 -1.6322317045043702 0.4465301000234758 1.7924439205263094
1796 -0.8277545265327724 -1.7010212092255532 0.8152604451858984
1986 -1.5164287997662262 1.2643681289188562 0.1440850452302633
1798 0.7236888789443119 0.3171045649527974 1.4725431539841618
1990 -0.6498036828617288 2.9470088740626665 -3.915752294796349
1800 2.426095130481131 -1.1347988430695952 -2.751219342935487
1994 1.0199342395812883 0.25227647474893744 -1.9313912175184338
1998 1.8954685233795632 -1.3972971061732449 -0.34725455654961435
1803 3.6455516750666996 1.881797776590487 -0.15882817825028384
1804 -0.3985228826863865 0.853281991011644 1.1705883376054813
1808 2.67153986473991 1.500186171688977 -2.052803391771499
1843 1.1094026248235698 1.3314477368840885 0.7021704957919622
1964 0.3794862140650973 -0.3156897873531289 -2.584563119939735
1812 0.9848555422176084 -0.10078889201156699 -0.10947416653136871
1847 -0.08490734548493126 -0.6168965767730225 -0.06358971433404804
1999 5.540012611350771 0.7892120588126486 0.06945509956157725
1851 -2.0504475790635155 -1.3749631211006477 -2.7362488120184665
1959 -0.28301197225793356 -1.5418910868940228 1.8083253921580258
1816 3.4077003778370942 3.7579068507277635 1.7873833686606804
1820 -1.6645605803754424 3.6407567220303263 0.3753788006192273
1855 -2.6210412268720016 0.7144454366893113 -3.3267394476768786
1819 -1.8834868969985639 -0.04147424317418052 0.18586892292956203
1859 -0.04191544567729019 1.7163406583256937 0.7099810602209828
1823 -0.1654901420647552 0.267686899396143 1.9377846009342516
1824 -0.912065064863084 -1.120818734446477 -0.5392691711796483
1863 0.4957482112342252 -0.448612569168663 -1.2233881534377766
1995 0.6754183192433335 -1.8161834308149059 1.7241259186205034
1828 0.5839771161446367 1.0183953145474192 3.236940906594275
1832 -2.8387872054087544 -3.927109933151612 -0.48852105882887537
1867 -2.6852046978519413 2.9274036024393157 0.27819503443311183
1831 -0.028583223574763148 1.0353335624605002 0.9292919844367775
1836 3.0626034218457687 0.3483663985613732 -2.845340486642822
1871 3.657079074131942 1.0854634827290073 0.6244837571368611
1960 2.462096714704936 -1.594549324369729 0.2700417117777408
1840 -1.887501308114267 -0.8670829338886127 -1.8636963685395296
1875 1.2115901253787418 0.830037505978395 2.621251515493241
1839 -0.3096958221645704 -0.6723210244596282 1.1664020471400935
1879 1.527020572273485 -3.247451604345099 -2.667259786983862
1844 -0.9134688302005759 -3.1109431744144005 -0.30009042789637896
1848 -3.0742121675307175 -1.0882179888887258 1.1266255558575309
1883 0.13916079406194612 -0.5635847020083705 0.7650495425378807
1852 2.5067685665917474 0.737242449360249 0.8104870030333988
1887 0.11259827349892579 -3.4549486230366577 1.2124487349467765
1891 -0.9001163700038964 0.6906484437346982 -0.39790132720389154
1856 -1.5207704164686642 -1.640726364895202 1.5537980153043895
1860 3.3954769418217934 0.9394120121476176 -0.15766520476585635
1895 2.5077373796154823 3.2424452733024185 2.07719566346747
1899 2.1777510226983607 -0.7730368129904929 -0.11201926179675466
1864 -5.516177053445248 -1.0810266532668256 3.137660055436189
1903 -1.3590943062718561 -1.4532491490209383 -0.15635329243831778
1868 -1.996383840150565 0.350363039173793 1.7855917995088155
1872 -1.5227563930509378 -0.7188853310272209 0.7353164758245958
1907 -0.30237472930753995 1.2142469943091063 -1.6624075285057571
1876 -3.6711753894073946 -3.5263935286371777 1.5862199696684103
1911 1.7164491629916656 2.382711397886391 -0.30081453826509197
1880 -0.38187491289077646 -2.9433770949956113 0.8458385956323237
1915 0.7451247601682103 4.45159635918171 -2.3828795425892975
1919 2.155331318652832 -2.8880866249199553 -0.648920780765248
1884 0.37976073683917727 2.363814549816537 -2.31211473327716
1888 -1.8784878339945712 2.5879056240883265 -1.6246405169643208
1892 1.2912863452688432 2.4976267069783327 -1.3255715071712753
1896 1.2973686516050764 3.4396450737936464 -2.8546279348997468
1900 -4.874037723688066 -0.48037249164667367 1.8347572273748927
1904 1.044338996435323 1.2204082743044746 2.960505400923516
1908 -0.9240302071346953 -3.676100389885755 -3.6594335468939034
1912 0.0639328358621827 4.855947706808286 -0.04099546913137568
1916 -0.3655390330148497 -0.8530532285783176 -0.36481595087552676
1920 2.826415264444056 -3.126386801808366 1.7479642139735898
1923 1.6317865376248735 -1.5537063508822497 -0.31792319053443424
1924 2.0767152016933963 3.5354044027047404 -0.611362217972026
1928 0.6284295825307259 2.0243764706831073 -1.121351614531076
1963 1.3558457917075761 -2.564212431915312 2.271960734403524
1927 -1.114725036519821 2.6332574740700285 -0.14177463933307202
1932 5.675795152869042 -1.3008029546347706 0.1895763631574216
1967 0.16628580731200227 -0.41243440640877954 1.631685761777731
1931 -0.284213854473215 -2.1443741048499407 -3.0510359023035423
1971 0.38423827614669653 2.527117559336093 -1.9070345244481226
1935 0.6019636101437502 -3.977797589243229 -1.5257333403294142
1936 0.6269345028601244 0.021690409229278198 -2.674998286545008
1940 -1.5682216038871963 1.811919441466943 -1.1180345883837064
1975 1.2610714942022452 1.4873431710862572 1.0967201973698897
1939 1.2879405718132784 -0.5596869912046709 2.344274104321486
1979 1.5529642329075155 2.8668157134514325 2.0613896911528107
1943 0.00721340713973079 3.1687129375289134 1.6421150468348844
1944 -1.1662959649163935 -5.302057078678993 -0.35370788301417233
1983 -0.06322109285093508 1.522712444409698 -1.1930993900470022
1947 1.220132108521219 -2.7878635800631546 -2.248277697761663
1948 -1.003503137917495 1.406453994851579 -2.747741481277421
1952 2.0053355935536543 1.9845050303494107 0.3828840085230272
1987 -0.0961161818676812 -2.276228360924045 -1.2731942842290873
1951 -0.8073628054562578 -0.9494836431677066 0.6125819075777678
1956 4.172170474078231 0.012531631076604391 -1.138080893143964
1991 3.0919066479130826 1.7783205912842492 0.8393339631074883
1955 -2.1961827583582725 -2.1900417236927625 -0.8169763883642444
3703 -0.6565549887635092 -1.2127493832034808 -2.9542596213700145
3809 3.2769867941370805 0.503254275344449 0.8586761245712962
3705 -1.0841289693434182 -5.608677839031148 -0.26192104863778015
3707 0.842568465258896 1.8093049682342752 -2.2777597834015255
3817 -0.3811442751679307 3.2895809425941374 -2.1735898273045615
3821 -0.7945733229216719 0.8534979079759896 -0.4281246374352985
3825 0.28175484746188584 0.3309744796844002 -0.1297366605947706
3837 3.7265176587869866 -1.2230931009567532 2.0332616315139322
3803 -0.6781377427717644 1.663654360131265 -3.0609058759668373
3811 1.4394556861183843 -1.7794607581377884 -1.762657762354177
3819 0.7715282661432753 -1.4723152876129244 -0.5679673379014065
3827 0.9493598016736291 -0.6281311751923101 0.3258940673385547
3835 -1.0492243375687367 -0.6401494620045486 -0.5103259263414385
1 -2.7222150161540606 -1.890380079298857 -0.3804029858360195
41 0.27850264045280854 -2.6593489174423035 0.8502509159427147
6 -0.06860738437937544 -3.48634332663598 1.6871461654199198
10 1.7026389843544967 3.2509402375132135 2.1409926308581384
14 4.4096889856662775 -3.7668700866023688 2.8511428657331965
17 3.0369643292362576 -2.3039750494346585 -0.2397364493388099
57 -1.8153514196676426 1.676942173746658 1.3992292761341254
69 0.580566040361185 4.610228071965491 -1.7293404860405017
30 0.54347674180771 -1.0292298904747441 -2.3520076422042124
33 -1.1099550340812228 2.058628794048954 1.061022364555578
34 0.9215126301179781 3.0001516272587363 -4.5556968536902795
37 1.6164959315804968 -2.187003371330435 -1.2959788887206782
77 -1.2963038788944938 3.5077638563802056 0.10041586748171132
38 -0.2972135300195596 0.4495790045660727 -0.29532504677116217
85 1.2384823521940904 2.626882652829825 1.623234364550386
101 2.5242068170938925 1.2031670643139818 0.06799582638807712
105 -0.9627057831439761 -2.2069467223683557 -2.157973514199903
113 -1.549543958001107 -0.541083693916492 -2.364900307594661
74 3.397459494610705 3.1485752207791573 1.1043652262538173
117 -1.2342589415981724 -1.8060475666220626 -0.6469821497868948
78 1.4349765117684796 -2.424106393946229 -4.491694765724621
86 3.1369036676927418 1.7211645032069356 1.8092189870492288
90 0.9750051074809855 -1.5684364018314112 -3.189044376035272
94 3.5125906661684687 -0.664014741720792 1.2986769964427196
98 0.8007794855844407 -2.1194045295940103 0.9370650071147233
118 -0.3861306234725122 1.7252427297273651 1.6694670742518065
122 -2.37177687956257 0.7274423634460757 0.05396399743723536
125 2.2925486935339583 0.9952639330915011 1.7129977853313074
161 1.0712295010291786 -3.3552861234685456 0.45051398711931134
129 -1.2448499600135154 2.4200337744245783 -0.20941595265607257
169 2.366393897924039 -1.0875151524658746 -2.947831211435478
133 5.573687657493317 -2.5484366939336254 -2.951898542749936
137 -1.8413005759074184 -0.6169616176356904 -2.157221171418087
177 -2.9701671227040336 2.4746777888338363 -2.181047666676065
141 -1.8521201045794382 -0.04486900737442933 1.5989706137525888
142 2.9030450891731463 0.9002779421968501 2.6493767537676827
146 1.9554870830943207 2.434807104431014 -3.528642643020678
185 -0.6943781468728863 -0.6656583200577205 5.575972440250815
153 2.386973580724731 1.7935776005754809 0.18729756042652934
193 0.9755504725243587 2.738115824545286 0.46890911443258443
154 -2.7288828572844634 -1.358363579268727 -2.355790070302512
157 1.2644929161547267 -1.6773973843773191 2.5611080465870173
158 -1.1304719973234731 2.554790125014604 3.005987156409522
162 2.662590652755083 2.245772766602995 -0.043785465343334135
166 -3.2643832639981647 -3.4908248814020126 4.372127381887674
170 -2.4446334649200243 2.1609708259876457 0.04205571964091007
182 2.137507192241265 -1.8871309575817456 -0.6247828049046543
186 -0.9156369899692026 -1.769006330895715 3.161885781090883
190 2.634072403507259 -1.75607374153542 -3.660996809821507
1698 -1.9285913693925807 -3.502597941661906 -1.7792295636261095
3605 2.4565948302325933 -2.7282617815420913 -0.6503966938399081
1696 -1.1745890422839378 2.775680112367368 0.754101300168056
1694 1.193312733368679 -0.9586266047927228 -0.8036518801970913
1690 1.3223403469315875 1.4592159987542561 3.8022278745839277
1688 2.3816690717767477 -0.3231659557297128 -0.05892984322435786
1697 -1.4422837780791957 0.11500044174422062 0.24771134706097908
1677 0.6424697859506252 -3.6271407206078656 -0.7958306685469018
1676 1.4676499179033415 -1.5759556294429489 0.7165868368994358
1695 3.387499129456923 1.1819506133893563 -0.007906539991698571
1693 0.3632378283971792 -3.776974716438381 2.388360831544596
1675 1.6422465481987496 -0.9801788869858109 -2.1086374344248666
1673 1.3584634608345159 1.062984970831995 2.7466360869675777
1691 1.742774255195559 2.9362293434038875 -0.14178827765540844
1672 2.8844543346101257 1.8760784297775424 -2.441076976472917
1671 -1.5741925231529337 -3.766004105849761 0.4911674629647571
1670 -1.3485682566638513 -0.8289491931403516 0.3135570243137559
1669 -3.4539886074609067 0.4905159514563708 0.6415444102970664
1668 2.9518853567954904 0.9738585840388516 3.153751298108554
1667 4.420442212737625 1.9305930743788338 -0.5197468508590242
1666 0.7855726705497568 2.366896260506192 1.164585610890665
1683 1.0994983833832208 -0.17821665722534344 1.7648159320435306
1662 -2.5567736192186263 -1.590713368091205 -1.4854808969190338
1686 -2.381258266381269 0.7584743737013568 -2.02598138747381
1684 -3.663172992575958 4.991304701076728 2.0937715774291044
1658 0.5833867637673441 -1.7873230584800759 -4.486687466475459
1623 -1.0551722098773313 -3.725165825214178 -0.658711646695583
1656 2.1619622167751746 -0.9151340129169445 2.9921519393782448
1604 3.9615874051933457 2.9934462207578263 -0.12950980106834697
1657 2.0235894613854444 1.0046318567135277 1.8557081637617128
1654 2.238177843937175 -1.9910978228504534 0.28450634382072054
1682 -2.5262715051384745 3.902419305867334 2.9886439050386433
1625 0.9251751025803003 0.524962355034953 3.3856464574958567
1606 2.174220382675079 -1.1122253925384655 1.320663980701938
1608 -4.03841138415095 -1.6732814414579238 -5.901931156420911
1609 0.651279648299569 -0.7899972097582573 1.777786075618265
1631 2.701800560763221 -0.282302785905286 1.265784725811457
1614 -0.7892207712555426 2.286193926868479 1.4689009686552887
1678 -0.5580452427383572 0.3987271156786447 0.9128221019317239
1633 0.7928676133908794 3.7233507945503055 -1.8220254921490817
1644 3.6009603421944587 0.034761850969048685 -0.002258773408693089
1635 0.47103801105857057 5.1428858256904295 -2.000626705510749
1642 -3.5015335723849605 -2.4989983988490407 -0.9847591319817401
1616 -1.2300391639110941 -4.284546662596012 2.197635357811399
1617 1.4164779635817148 -1.634511193433501 -2.390336361089523
1618 -1.0218495813508797 -1.8019716749408505 -3.643086077878027
1622 2.1932657189557196 -3.2388147951046755 -1.5927478993722823
1643 0.1819282543642346 0.8851924656117545 1.157068646243186
1638 4.266422604007927 4.759885221857187 0.09424204574551726
1624 -2.555903926295287 0.2582020249549047 3.201174044850226
1626 0.6659115493787912 0.7216365069843872 -1.2247158442892552
1636 -0.1064005414166834 3.2722485083989525 0.3415301766234067
1651 0.20405434040338416 -2.886614776446292 -0.8924338663709245
1634 1.1147298527198837 4.463826295339393 -0.003809630822023463
1637 0.6938514738989863 -1.3375843965353202 0.5477380252086982
1655 2.4575526988587097 -3.130809617667596 2.370538200945461
1653 4.456303170377236 1.5812147935155487 -1.8955609768128328
2500 2.0366733449736625 4.91035383578196 0.13797700097783602
2002 0.28799007407900085 1.667185920737134 0.297909140669369
2498 0.10241543659912679 1.2308260251548864 -0.11298376581853395
2004 0.574026140197223 -0.7610168073958724 -1.0617341744139102
2005 2.7250683347909757 2.4742478090541455 2.2842123424589524
2008 -5.23062963348792 -1.0385049238038122 -0.017121716977299282
239 -0.34525635045750497 -1.705258653778589 0.35810105165100203
2043 2.0953419932639736 2.305806098407016 1.6950930246135858
419 1.441147921462895 -1.3583888536028859 -2.3048804330243966
2201 -4.806906011077084 -1.6924147391408124 -0.6409409471494241
2202 0.6215610620146367 -2.7956894815384636 -0.22690637937619382
2205 -0.9401889525368647 -0.06610719895471029 -2.1176596749517627
2241 1.4579304857940862 -1.3564214200175597 -1.8008236774950175
2245 4.001210416871531 -0.06848694288079309 2.8929761578115953
2006 -4.4000700244237585 1.6197266157849302 2.362954141922782
2007 -0.1521859441670961 1.574444769195406 -0.14351791710263045
235 -4.658403312130079 2.7431110054493435 2.8514758677284084
2012 1.9678071519358362 0.7995762686120341 -1.8710370527191138
2047 -5.04449677805758 -1.4144799890789073 1.061613566332842
231 -2.404173939246279 2.7212018659509263 2.1382383081831793
2206 0.4653820321671793 -2.6768427284901977 -0.025520466757899776
2400 -0.22102430566815867 -2.097046445878994 -2.3186342242116
2249 0.8407375069846043 -0.8947845075832448 -0.7033937839415113
2010 2.4150195407581174 1.6376644137567657 -1.4317259274175447
415 -0.3157817089040166 0.07344658325805657 0.6121408482109212
2051 0.7510418244797471 -1.0669097145741866 2.5551595150378357
2210 0.4609921135547972 5.171243942943063 -4.6620133951976515
2013 -1.3973144666506485 1.4571402191440523 -2.4114306254679887
2014 0.31210522305471217 3.3674061796233405 -1.8093286771049273
2396 0.5684896078481154 -0.9736786281728311 -1.18705545172301
2016 2.4800974067313253 0.4794272342085314 0.2412706714266785
2017 -5.901092758100915 -2.254519836304215 3.804636420125178
2020 1.0565937960251814 -2.3006902857518874 2.3928338650672045
227 -1.25167778749615 -0.3466021472006382 1.1135146794655917
2055 -3.5418762779534965 -0.5247411749784597 2.5241465960733556
2057 -0.4370550951010145 6.254329484548737 -3.4819979715868503
2494 0.07104233370387142 -1.129197516922434 -1.6246983517978144
2214 3.404887358991554 3.277686946486643 -0.1266566733546193
2392 -3.430563058865914 1.7916680289937452 -2.1268277286415684
2253 3.7330901686814895 -1.1412915109246085 2.346706723233192
2257 0.6152936391271464 3.997157082682527 -3.0886164877607656
2018 1.3618892964669405 1.542369488368703 -0.545281521530665
2388 1.9535269711855179 1.5260492289879355 -3.929168081441382
2059 -3.8085889643421167 -3.356369858169127 -1.7784304541334062
2218 -0.726946208279695 -2.261446106926205 1.866447479288557
215 -0.38124960731103147 -1.4204378774558208 -3.7408111305689755
405 -1.4443462959051263 -0.23212435532277448 1.1788587173551401
207 -1.7693792689595846 -1.4473139276143039 -1.6688481192526845
2024 1.6679394407355954 0.00750900275778624 2.904917296976527
403 -0.9470211003657251 2.937689284894118 -3.3182151173933763
2063 -2.3671138133667977 -1.3418858284283388 2.2421250817540015
2384 1.6863971792197576 4.048173610430281 -1.9354886386747558
2222 -0.6815282764978003 -3.1001821783622407 1.2548968460003453
2261 2.6230494863599905 0.17494625174071537 -1.7978305964495276
2025 1.1768911670410882 -0.08661139515883876 0.051654794938734344
2026 0.5823399296281863 -0.34779221008565847 3.708259433836265
2027 1.7986818193880663 1.5052969636657574 -3.109263750852605
2028 -0.35344905941294397 1.45690492625272 0.7651549009912466
233 -4.495413680152401 -0.5220672822218477 -2.5712773176364445
2032 3.7569815617122244 0.6430590577652248 -3.7258448204179073
225 -2.727315556008244 -3.0202606839352493 -0.42445124391120004
2067 0.3527918199660341 -2.277550851670635 1.597827548701498
27 -3.7402355403344085 -2.35236516750145 -0.6219181156743975
2225 -0.22425452273852892 -0.33385096567449724 -2.6364398938305125
2226 -5.24891738391506 2.193175401845689 -2.424939171242734
2229 1.3085076175847075 -0.5922996139669632 2.4734790114181955
2265 -0.016980575086751434 0.3888461792770716 1.3126985715025492
2269 -2.343098515621117 -1.3130178992365524 4.130813502115701
25 2.4902599339695355 0.7380050237724436 0.737862561444283
2031 0.5100267698862998 1.653374661951827 0.9249451050766596
2033 3.666470555369085 -0.816806514592941 2.68598037207714
2036 -0.20537280975846925 -3.020861857490975 5.115796091631206
2071 -0.7455640900649494 2.8503489349550515 2.8735942027234387
2073 1.7999310459526956 -0.9036926728811553 -1.4884208917750696
2230 1.676095561459253 0.28148681315184226 -0.7350969573613452
2233 3.4862246990007453 5.823720104290058 0.2754858965711333
2273 2.2740308601926285 -2.5234500697560502 -2.840174146708295
2034 2.316586331044073 -1.6747046078075665 -1.8686148597498324
2035 1.8633536863488853 -1.6942230627752692 -4.42814580795771
23 0.15234391026054303 2.059109013453136 0.14414238984930358
2040 0.19623697757300687 -0.09133262923806079 3.133549840030535
2075 1.5933070865010153 -0.09790275737667281 1.1349206541652095
2077 -1.0233720900060603 0.232955291101929 0.6103593800828563
2234 -1.1698593976830403 -0.9403694129771746 0.2997453013706932
213 1.2124146341636355 -1.561493924639407 -2.3429673247163443
2277 -0.8731877688042016 -0.25075727288692 1.8508312044732527
2038 -2.2886225794402617 -3.276562895562486 -0.18337668960279577
2380 -0.4384911911634035 -1.6927916001217067 -1.1319175892626048
2079 -4.357924788674041 -4.481163675940633 -4.324487880630766
2238 -2.110610880130902 4.4703908233983976 0.009198627704012724
209 1.3714259720539235 -2.4619424622393935 -1.8683667076546422
2044 -1.6852135385447684 -3.900553353202913 2.0391959967860838
2048 -1.0958016114355313 0.26640790183061974 -2.0333070202233645
7 -0.38607312128398336 1.3729263606583275 2.6834751751305856
2083 1.2758784961334566 -2.4881674560595717 -0.40247550861662046
205 1.7166067710134458 -0.337567704651003 0.1317160717942327
2242 -0.14145499369605277 0.05550591821578074 3.1558550452143765
2281 -3.354383978807575 0.6069441886612588 -1.2083895808327583
2285 2.9365131820479977 3.8008564425663045 -0.9545354309559054
2046 -0.09114977271369121 -3.6878863163083135 2.3778833747697314
2052 -2.371358399024308 3.133774647005846 -3.656757444319775
2087 -1.4281844283207248 2.5392390698511327 1.8967101815052194
201 1.3571650727154057 -2.426090495292399 -0.9726853643996634
2246 1.1424314126881872 -2.4896866827747983 -1.6378074268504308
2289 -0.774474352099173 -0.6417146927568458 0.5650609723430678
5 0.13298537572297864 -2.5287792834715668 -1.7410832137553163
2091 2.5205960010187907 1.9526710809444938 1.7940765639787073
2250 -0.6110933333950457 2.4196514025664304 -2.48246291460035
2054 4.611710832653245 -1.573905354950074 -0.042649903626882486
2056 -2.8155816262039406 0.9553002699098423 1.4973977314741966
2060 3.414959352850793 -1.9029917692094966 -0.7543552378290861
3 1.2724666243167893 -0.5248238839561943 0.5359534670446708
2095 0.5629544636994851 1.4457772926676016 -0.7121108018936732
2478 0.8985180869045216 1.8857935587770085 0.7678899178073598
2254 -2.234998556066989 -1.1040169340304857 -4.085581830834509
2293 1.6221228019804692 2.66065462094718 2.299054471790193
2297 -1.5767209173616519 -0.1965229908792128 0.2775766095502043
2058 -4.6593292129543995 -3.0860634953364805 2.54135323439522
2099 0.6588076233895844 -0.074262159636813 -0.9670637315043691
2258 -1.8682674881021069 0.07983043439301668 -1.8324215189307274
2062 -2.5190836718094918 1.9035661289282515 -0.8452647087811193
2064 -1.9733248075258047 -2.2683034513766525 -0.3685934816905007
2395 -3.3612567242394777 -0.476562113611019 -2.5710365542267044
2103 -3.094574105414716 1.895869146019009 -1.1734281796319204
2262 2.52003343998338 1.1027094218670164 -0.8124282100047512
2301 -3.751882099447003 1.896725738834408 0.8564826222384653
2066 -2.388781982468156 -1.2344700552920356 -1.3401937948833096
2068 -3.055342446222266 2.7758795492799857 0.2945825193608167
2072 -0.7058326053082505 -1.0078266522531545 2.8585832521636036
2360 2.290502593157097 0.9266485994231396 -0.41647872720520945
2107 1.3023341771394166 -0.053283727127817974 1.3467097332533868
2109 -4.899084031053705 0.5560160743979182 2.549330286174139
2266 -1.2586816088836237 1.1414606066513477 0.30433988726903455
2305 2.655299305571913 2.627396052349302 -1.390528959828861
2309 -1.5793516051672305 -0.45524250489078627 -2.1378682605325903
2497 -1.6544270423721665 -2.683070343138593 1.1817341273074486
2076 0.46146564907199955 -0.12957956905576853 -0.33676627820030425
2111 0.38787945024319775 0.30976934030178893 1.7555524000255087
2113 -1.7159305482774072 1.3384320819396773 0.6268596653882541
2270 -1.1318536138937014 -0.03634011057287501 2.1736659696848775
2313 0.6855725695518657 1.079548189777941 3.404140390716402
2074 0.016811486740191218 4.259805969387845 -1.9017652158050167
2080 1.6007426483339073 -0.08040221809061653 -0.3211008667355869
2115 -0.9594278088733995 -0.3927152461278232 0.7631291128908957
2117 -0.062465983378472194 -0.9176752964567427 0.6026133363693619
2274 0.6105645082998307 2.824284424437555 -3.449744601459873
2317 -1.0375183286110958 -2.5697693117695826 1.4145308644730372
2476 -3.4461857775024316 -1.1476097808693682 -0.1531375800328553
2119 -2.828426071051832 1.6929566131781209 -2.7028268349156113
2278 -0.43192189770882883 -1.5373058520128224 1.3088129999876834
2391 -2.217032479572041 -1.7698935071686317 -2.360188175413652
2084 0.7264369195178358 -0.7168568286987931 3.8932857230342104
2088 -1.57040001895148 2.051624879108807 3.9787420088818304
2356 -2.218374467159589 -0.907875333741333 -0.2722069966747133
2123 -0.45363843717883284 1.478269777952446 -2.413320177426903
2125 -1.872023743829463 -0.1839566373570562 -2.4944160876986774
2282 -0.9751864709127778 -1.9592779824398556 2.8544265305907155
2321 -1.7699659231929759 2.3524804706929934 1.6549189566960452
2325 -0.02750529467960336 -0.5881319652047305 2.0957557729468177
2495 0.3954774876572888 -1.80207722937621 -1.0535771719223868
2092 3.681176003050374 0.717737138274113 -3.5686957466371023
2127 0.16431081207919532 -2.2567133812512106 2.8405801470237346
2493 -0.32709810833678576 1.7914309069351106 0.06186278886516439
2286 1.6260222463990017 0.8822955189674644 -0.9368736890720895
2329 -3.2674522664814036 0.48115664630475596 -0.6401557407621165
2387 -0.43018479052994235 -4.7172356794812815 -1.1017651408234126
2131 0.04994275698404785 -0.28077702559414675 3.3278573799648328
2290 5.2204401764460435 4.157560873850437 -0.6767267872301488
2352 -1.8342206287277212 1.8887235108961213 -3.401134161397277
2096 1.5524134619016643 0.7544332377816537 0.8565122755492564
2100 -2.5244251596967104 -1.6546163012462445 -0.27315439636047856
2133 0.12901648859192288 1.534217014240377 -2.5594146376086666
2135 2.563519140247119 -2.192456494194441 -1.1881130610516664
2137 3.149353121584924 -0.5614572499943052 -1.6810683878592643
2294 -1.5446700722244755 -1.3647608724256157 2.8005415330432513
2333 1.6161644152676158 -2.389458733132461 2.0478004028776224
2337 0.36200732168626826 -0.2109836141984522 3.5876205443610236
2348 -1.722830302682213 0.3372156448804667 -3.674525417189059
2139 2.205200154913749 0.25659964284903364 -0.8600816713851916
2298 1.8005107864608452 0.5798078305198572 -1.7806941731375439
2102 2.117201311172328 -0.9349304588927149 0.7370368300863646
2104 3.055701499159032 1.088510074115613 4.515424383115231
2383 -0.404727465455308 0.5607630567914118 -0.9001284089377695
2143 -4.502303629784884 -2.868610098997902 -1.8495120927992341
2302 -0.8804076256435276 0.6518570951198898 -2.4670318361922257
2341 -1.729483651279792 -0.6392868863954219 2.3436755569928525
2106 0.15906820624257506 0.30211631607034223 2.7108974037813036
2108 -1.0074158127033457 0.5917427292281847 -1.3638910054041709
2112 0.31684218979864587 -3.045090574545559 1.0602961170989231
2344 0.16485122170411165 -2.9912379217200384 -2.5768877125600547
2147 -1.1140832150318214 2.3905639119874107 1.50976190908825
2149 -1.5512836467720081 1.5569699763633889 -0.6343432492578186
2306 0.7282884263031738 -2.1231911307420974 -2.098344495969944
2345 -2.700510546669434 1.6577569163136057 1.637138331965124
2349 0.015850076601264713 3.5387773584123225 -1.2016940728094914
2110 -0.7010927467578166 -0.8295496089498785 -0.5439828910605425
2116 -0.501584449453917 0.07804607770259893 -1.6827304576784596
2151 1.8520285578746536 -0.9346906848745348 -1.8318835495385024
2153 2.2118522549882407 -2.5867703610644988 0.5878349765910594
2310 -1.1093654854320798 -1.0349685227915233 0.46109353310330026
2379 -2.062646641001607 0.7813567957235784 0.5485768927776089
2120 -1.1134694945099672 -0.38958154973827847 0.12384616357407927
2155 -0.6145328126769335 0.652382477865312 -1.1822673541286408
2487 2.474905788457097 0.9655577061507099 1.0175693698448656
2314 0.39743432207923435 1.381994392867867 0.8125149046931106
2357 -3.708248054063628 2.349361725988808 -3.7071258236954225
2375 0.7613223859540145 1.545406131950886 1.0944878453388718
2159 -2.7826943787104934 2.1205065988155343 1.0958173670265259
2318 0.6624697665798763 2.964352569731628 -0.5303757504620297
2340 -0.20252675577474769 1.4018634319631975 -4.329071389572301
2124 -0.17727715569213 -0.6401243088522242 -0.9216609768919029
2128 1.8827191164904455 2.1786092638150025 -2.844241623557218
