LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.9 xlo xhi
0 40.9 ylo yhi
0 40.9 zlo zhi

Masses

1 107.87

Atoms # atomic

1779 -4.317921155767933 3.003685869348909 -0.628252187175514
1780 0.6187899629910877 1.7467577256670765 -1.6948341028745413
1781 -0.1271050760382101 0.7791783654947404 -0.4820548696706245
1782 -1.8954500775197083 -2.4210452237485796 -0.7844760583084704
1783 -1.5885440364203391 0.5012305783298419 2.574243988873166
1784 -0.7415539743234497 0.2792807829050627 1.0526666895560675
1785 2.02368345456441 0.4979137637390313 2.0437505563701985
1953 1.1121055916198126 1.071219614024658 1.3393271603743822
1787 -0.19731297524720046 -2.7028759103280158 1.1853132457437408
1788 0.8447609470080124 -2.1999568553288977 0.7102276849167751
1789 -3.0844151539544264 1.7392790048729776 0.8619536642649004
1790 0.3096704242686329 1.2928997931049804 -1.7572834171921934
1791 0.6293846199225138 -0.4096440999420591 -1.446102823671263
1792 -0.7202352217426604 0.3284492821380973 -0.9688604323109137
1793 3.177442880119826 1.1750978807098469 -2.6682309359074026
1794 2.2411244178369825 -2.0350306607767057 -3.296183014146939
1795 -0.4289499156120942 -2.315267308959342 1.4787132883032987
1796 -2.1047917908813756 -2.883633675137895 0.37431072264876586
1797 -1.502943361640508 -1.2103871786681455 -0.03613113813647854
1952 2.986991015079741 1.9910260518886722 2.0032378418549706
1799 1.0932981046539139 0.7682918580570237 1.321133849450364
1800 -1.8801788121066738 -0.8823976980329742 -2.629503075960892
1801 -2.614161303181132 -1.2004461404397306 -0.8330559421905855
1802 2.3560580948564582 -1.4767084458382909 -2.45346649160422
1991 0.9902221111713657 3.254707543939683 1.3662540000577492
1804 1.254214901231301 0.07489828847106415 -0.2493330687033605
1805 1.4179801645699115 1.056388049281151 0.4775728803915574
1806 1.5987773621749235 -1.5384334922532645 0.8876298733505543
1990 -1.1582983998816112 0.23105822555385827 -0.291582981685176
1808 0.7634385338677102 -0.38430567626595186 1.7034954405399072
1989 0.32365520327373676 1.7671115619245952 1.1721707835351325
1810 -1.6324830490604514 0.6383147497654327 -0.741296674908875
1811 -0.3085195351293671 1.6497058603921553 0.04142081976115051
1812 0.0877679946257515 1.0492148276646516 -0.6729625417418602
1813 0.3110369912651192 -0.4914516613567479 -3.219009629367485
1814 2.713144621051867 1.4594774773768595 -0.2466684356148811
1988 0.12716889457850866 -0.6812981396480328 2.345286702150682
1816 1.107976783482541 3.467853697268562 -1.1614487155259552
1817 -0.3531389819458531 -1.5069746575804797 0.7247682422677739
1818 0.13076366013560103 0.019042228282316286 -0.5189455156335836
1819 0.9942455724856402 -0.23577253967485257 -1.3529137843613837
1820 -1.2524926877775269 2.4297716717524804 -1.510581506754194
1821 1.20454737483354 0.8489282989566223 -4.028106321839374
1822 -3.2639915124312586 0.44793121280358433 -2.967396410596394
1823 0.4821081106604861 -1.6355157470923751 -1.6869158507261703
1824 1.473355437731694 -1.3272481493523811 -0.358151725401631
1825 0.2672806571115407 1.754942833097762 0.522074677837309
1826 -0.1328483387934155 -0.11911752686395279 0.5678912810272899
1987 0.7927839916616445 2.0267821595379094 1.4425889159811307
1828 1.4731283424178168 -0.5202914986390975 -0.4998108401140557
1829 -2.487486821527019 0.2972605791737274 -0.472563786119382
1830 1.193257040246706 -0.5312119792940461 -1.6043081194289335
1831 -2.0783654646861396 -1.2872341250222914 0.36992246757113934
1832 1.357500444362429 -0.35464933075537225 1.1133361207788883
1833 0.6537295980672606 1.4674585854612119 0.7798221329444243
1834 0.8431717389511796 1.3090888769452684 2.7742048649381004
1835 -0.8781815843589296 -0.2136650240561418 0.6954142457640361
1836 0.8071011953761985 -1.4161783770272327 0.31297462688742245
1986 -0.8475439330305171 -1.2008454142852594 2.4765979568749397
1838 -0.014632329340254057 1.8110225228994972 1.7893774459984717
1839 -0.6888437513387453 0.12266884264700655 -0.7781876674315956
1840 -2.6035281022406065 0.6855671490445088 -1.0588435845735933
1841 0.5092803887134505 -0.9490887086429561 -2.477615924790202
1842 -1.671121296799498 -1.6535182084217392 -2.312061833733069
1843 -0.6732114560252181 0.26926061310645866 0.3326022395767606
1844 0.6235429600427349 0.5730900609785694 -1.299031284450387
1845 1.5366223758451663 -1.7119503526523183 -0.06615419320642554
1846 -1.484283189303734 1.155992103522472 -0.21489323198314736
1847 -1.5380647497964883 -3.5797731466373075 -0.7187079505353879
1848 -1.8159771133913107 -0.5332871169638185 -2.046190985832751
1849 0.030499041005101406 1.0076721047942605 -1.1703780502207664
1850 0.49317449173416317 -0.8727917686530002 0.5093361804054287
1851 -0.6484525593135487 -0.14211115018991083 -1.1113868029929193
1852 1.1000614012380006 -2.242835001211989 0.36519055577149756
1853 -0.702098807577728 -0.185697384858549 -0.7856369156247488
1854 2.5235920164066217 1.1195125942727508 0.3549379278039397
1855 -1.8080560637864904 0.8707871237330881 1.333202138931113
1856 0.40964122018246196 -1.1225361368535292 1.2203925218564908
1857 0.22025239823096324 -0.42177333351108204 -1.5596540167501571
1858 -1.1187086225597367 -0.717376080350897 -2.9261436538312924
1859 3.6737553232240994 -0.7595345362458428 1.5157422595325216
1860 -1.3826196274069342 0.017607361618309142 1.5351127129936697
1861 -0.6081786058624473 -1.9820923434868327 0.5008572314701202
1862 -2.2030619847015753 -0.7959046737234251 1.2985602662887212
1863 0.49210974783323164 0.9186122862110816 3.5478589816514394
1864 -1.6330832099339208 0.06454510321360755 2.166924514968289
1865 -0.6855667089939672 2.0109985713733654 1.1813569581329728
1866 2.1883672033256856 2.5795049662570215 3.4937034304747754
1867 -0.33520318415903394 -1.962643036177141 -3.0560737439556758
1868 -1.1037084306230995 -1.5623928821257875 -0.3304473895489414
1869 3.2428098259539007 -0.37311480952441123 -3.2170951143298447
1870 0.36584103060055206 -0.7425377475207637 -1.4537122899034236
1871 -1.6622640563225664 -0.2242149949085998 -3.3530970684599826
1872 -0.3466002627712155 0.9649417543633242 -1.5784489152988437
1873 -0.2612353721023536 -0.9326267183127684 0.19406369923374941
1874 0.22559701170290852 1.2283751975453794 -1.8112054306763627
1875 -3.861475488800801 1.412935163879405 -0.35789808143495544
1876 1.4057204603821216 1.5572472317056643 0.7410176919400103
1877 1.170286172572992 0.9726106049612021 2.066826244675257
1878 0.43195767357108167 0.8641497214155781 -0.07691539407642357
1879 -3.7873801689398943 0.04678509916522461 -0.5981815238907497
1880 -0.5766311852048388 -1.5070128871569954 0.867603312128053
1881 -1.444835928073645 -1.063504250808481 -0.24665839133327064
1882 -1.0288157213236948 1.2769459461815948 0.15506453627774738
1883 -1.0574286366924623 0.4087964036101215 0.7935033935343505
1884 0.25391411836668293 0.7795279028240071 2.1348741324346046
1885 0.8898495992863693 0.5917492818018928 -0.6828371407494622
1886 -1.898383365651851 -0.1961607924660239 0.5547149873234164
1887 -3.48311921776505 -0.3536275246886933 0.831827051443511
1888 -1.1450568082857613 1.533391837720792 1.6729461265347898
1889 -0.03024812190287613 0.6530095131035469 1.3664326887254865
1890 0.8985960619996431 -0.6899780784697952 -0.6278642047188877
1891 0.02571556396470584 1.324445286762821 -1.2575668222585434
1892 2.003109198247101 2.0755567419488448 1.122044232942758
1893 -0.13711654421460467 0.46144562198393957 -0.7439354401455959
1894 -0.17798553333758743 0.8537546983218207 0.7018857163888017
1895 0.761820964652314 -2.8336223886834775 -1.9701446154187212
1896 1.6163420491485705 -1.5536049686858389 -1.0916064581141056
1897 0.28966207213789114 -1.7814128125184747 -0.22071735662946776
1898 0.4296841391149142 -0.993752990062768 0.27010169383159477
1899 -1.256719938383985 -2.145124941543018 -0.9373826489176055
1900 -0.8596680111112296 0.644657006005341 0.683888096859968
1901 -0.4634222680676031 2.212047062624826 1.200973059405516
1902 -1.5520233959675473 2.5105081987390094 -0.3359399542268571
1903 -0.9046522429945251 0.8887940318444454 -0.9378166084753126
1904 -0.28204321083842343 0.026516717033582316 -1.4108289582167723
1905 -0.9037124572786832 0.4226383578380394 1.0892267399495241
1906 -1.5855514327622673 -0.264897265020273 2.110113584661936
1907 -0.10074238672904753 2.0502953398041295 -2.3897121314406746
1908 0.634306514187838 -1.5846945480222143 -2.3210753938172086
1909 -0.18738379763899168 1.93148137645583 -0.37821498645205504
1910 -1.7626279654104817 1.0000969925969676 -0.11474523273299132
1911 0.901008437683945 0.5857218817843751 2.212658393401462
1912 0.7876302216312376 1.0923003621381 -1.9323710524011006
1913 0.1927045142717025 0.4383587646086415 -1.7418558416450884
1914 1.9068210915084027 1.3803795600404372 -1.2188027425853794
1915 -0.28889159842868223 0.19701284704445926 2.2391711026126666
1916 2.5109963548210876 -0.1001952291172148 -1.45869652321884
1917 0.8672193409616487 -0.15030383496212255 -1.6587398446524146
1918 1.3911987710072502 1.2026731519275824 -0.35441034311290137
1919 -0.04372497313497858 0.9222541720128451 0.2647538706197067
1920 -1.580234148490811 -0.3922343299744249 -0.5052980185462085
1921 -0.051525798152236055 1.5256968245497105 -0.49697967846401914
1922 -0.2970656703031963 -0.4311234507126672 -2.559014966438985
1923 1.0847930246047501 1.0720166936901057 0.6710588076273641
1924 0.49970058973975834 -3.441391340014981 -1.153528747122123
1925 -0.5088211805952907 -0.41946888293049844 -0.12610844303482652
1926 1.0939354060505242 -1.8504561519982097 1.3367248798582405
1927 2.524688376249819 0.7540536341462478 2.5380038147005917
1928 -1.508657854493988 3.3924206997659105 1.6650423085833244
1929 -0.6381942129126746 1.3635810029920847 0.304195358205433
1930 -1.258783247442432 1.5302883142790251 0.8341528858484861
1931 3.231841189485942 -1.257199260861325 0.7236663423183631
1932 -0.10487415292046891 -0.937420773767108 0.2328344812376591
1933 -1.334062684308136 -0.04661745238621299 0.8384514167166113
1934 0.04823414387083655 0.8727540571637294 2.902132665805163
1935 0.22847048976346884 0.4071356621687906 0.9019986756094551
1936 -0.8411192516335941 0.799996057331763 1.1388396800926976
1937 -0.12394516565920949 -0.5592112047124774 0.07759137800494478
1938 -0.33943710594522897 2.6899046274090828 -0.9493389507557332
1939 -0.8971506029852538 0.9853097386298675 1.0135083412811667
1940 1.4523153040465482 -0.07812507552356898 2.58008784830394
1941 -1.7222434448403363 3.7595263083199937 -1.4416363635600669
1942 1.5897722812771138 -0.8589076327944549 -0.42110168879967097
1943 1.5471710243385586 2.065637665396002 0.083632081101832
1944 -2.5142068649292235 -4.322385403827937 0.4222527167502993
1945 -0.8210869633592127 -0.7168787068355398 -0.38625689630572213
1946 -1.5633909539914361 0.87603068049122 -0.1995684977782993
1947 -2.814005944949922 0.08504771978489552 1.0760486688068152
1948 0.9648920403071963 -3.0021388518597205 0.2394140907178701
1949 -3.924761507776262 2.4561958600883655 0.9674315156927769
1950 0.610298878959528 -2.0479802248657144 0.7724024116767001
1951 2.2496599307083547 0.7795271420254527 2.861307770960307
2 0.005233457304267498 1.5525126053433247 -1.584419700497466
6 -2.2620094141168567 -1.5046404426432847 0.6010273239203019
9 0.13739839879713323 2.245211917479888 1.8063174805714632
10 0.1446051934717573 1.7531456168457837 -0.10828482300668296
13 0.367407542913006 -1.4033586477603022 0.3795831366457645
14 0.4187247711750758 -0.09276829847124889 2.094951262385927
22 0.9393162330208831 -0.6886370881218606 -1.2069383453861198
26 2.114321440374625 -3.927528901703548 -2.5664598625467514
29 0.24855936139030052 0.7993635539841218 -0.18389668158821362
30 0.034060002964171145 0.4444707066471624 -0.07323700928238829
33 -1.5578533455104737 -1.1755015191996225 -1.2078995915879356
34 -2.1706143744874624 1.370005722381581 -0.3582038636053311
37 0.009365598476135752 1.1464941707289886 -0.11727407321676528
38 -0.9236280017003855 -2.2492217623162736 2.705991240080735
2037 -1.7906948540025465 1.332189871151482 -1.2865972210553505
41 0.9900386177483453 0.35895278530060265 -0.5100744538957793
2029 -1.5348689315331174 -0.04847608670902426 0.5412343947878117
42 1.192595116255997 0.06849389514557173 -2.184198591546869
2021 0.05801111778375847 -0.9361005084333023 0.3249360934953358
45 -0.9235274217705425 -0.3650349389252016 0.2260532544259632
2017 -1.6861932211287756 -0.624752447056593 -2.569892238895054
46 2.2163240062782763 -0.27075272326074196 0.086390987331071
50 -0.5457628791561292 1.7346403819123952 -1.196761261380476
53 0.30925405873075423 -1.7672118484835977 1.4198982683205372
54 -0.09246968601189211 2.3578916960689877 -0.6879235773403138
57 -0.4912219312646559 0.31749450891733966 -0.14061785413017924
58 0.32911777874251086 -1.5842660462190479 -0.059602002163947405
62 1.1279997363358003 -0.9405997300430822 -1.0098670405274728
69 -1.9411346791033774 2.045471195693947 0.9741961044302567
73 -0.31610773296593037 -0.9716041190308136 0.4713973386400631
78 0.7554912025523315 -2.224623739832766 -0.6167425412825109
81 0.7044770721703523 1.8027364125658942 0.20651270708729813
82 0.08585988874924606 -0.8988737796346589 -1.3279740000134181
86 -0.06592634542854171 1.0649441295869013 -0.45493258490751437
89 0.39772638242861147 -1.387844081818015 -0.9192950448936159
98 -0.26735917668641157 -0.7969490084751829 1.3626115378995307
101 2.3253549024969904 2.7067057268138797 0.04915597564153608
102 -2.2497331552652966 -2.5615780596088586 1.4575368018958794
113 1.5027953651572308 2.0335628294564643 1.2423105659748166
117 -1.5829506808032163 0.6400620625736517 -0.08707303455330707
121 0.4400030901145478 2.7760327458451752 1.2742329709228555
122 0.20559476805349558 -1.5145825129874206 1.0982657023002753
125 -0.014834460377710775 0.8134439702284395 0.7454533994475947
126 -1.556676895503033 -0.9003506507811724 0.5348904840343583
129 0.3719217543411797 0.5461005303635664 2.2755711743391864
130 0.7089744422219948 -3.56801305276559 -0.5380819306214295
134 -2.46043324019204 1.085062386532558 0.4962286818583641
137 -0.7952900145230946 1.623227670333383 2.2882477336086966
141 3.0954338547356715 3.8628999897138634 2.4184643607144367
142 -1.4952757739899663 1.0414809191819852 -0.05069279891794904
145 0.2985149906767874 0.16223496281161828 0.24017440162251127
158 1.630477612126546 1.3714354698807945 0.19721503794712889
161 1.6987782524096595 -1.437464656610578 -0.2863448527557156
169 0.1907466933964458 -2.727834808641828 -0.9141881496783931
170 0.317762012485763 1.3945416518746026 0.29177875550510063
173 -1.3150974436196183 0.12576682864704603 0.018301606609293797
177 0.03321152275402577 -0.12032012348263685 -0.3609361230251979
178 -0.12584305628140433 1.6211324473265172 -0.831214542107138
186 -1.1784473153145423 -0.2712264931466986 0.07038016707391506
194 1.7202884793727007 -1.3758469924092067 0.7006508377806605
198 2.1669125721778424 -2.0364128400291284 -3.2045369532460364
233 -1.892165676131529 -0.20692583191776584 0.7858735928051283
231 -0.8217129440022849 -1.085259707170581 -4.128658060109014
2003 -0.6504124634740734 3.7880774324491013 -0.029941141850077943
2004 0.5577544640879946 -0.47818799041125515 -0.6972449166788269
2005 4.005264099507558 0.8562466105806427 -2.225430788777021
2006 1.1289926305452394 -3.0438821215614564 1.3537349800604799
2400 2.647152808774862 1.0618885997951009 0.5059083684056211
2008 1.9285180619246203 0.21801228212051715 -2.1552719287278013
2009 0.5886133720708903 0.9479314150070038 0.508044096379056
2010 -0.28407296758398287 2.0333769097494394 2.77182566721425
2399 -0.875646430804806 2.9739653378490654 -0.36007401487577334
2012 -2.0306590292310878 -0.7605160440348736 -3.07584985571581
2398 -0.27245876454141205 -1.2122778659768005 -0.6050847606422316
2014 0.9922236190039437 1.647678998762972 -0.3879334862355979
2397 1.0585259884745637 -0.4901378636240882 -1.1955484842362738
2016 -0.9709040243211359 0.9799243543336743 -0.037952163456786196
2396 -0.6412562761629322 0.9790826709909795 -2.392891032603668
2018 0.5772006745204659 0.3100561968205231 0.8629021919720571
2395 -1.1920135033888857 1.1082631927405553 1.6838923251806994
2020 0.9407767326547561 -0.27363069797086587 -1.708036958753683
2394 -0.9227547707979448 -0.49760046596808405 -0.15709073353702618
229 -2.040621332530166 -1.7762197883866757 -0.6320298839779485
2393 -0.6348109175386414 0.1061515079098103 1.2978493783397431
2024 -2.2903167013076526 0.3632420346435686 2.524167913103094
223 -0.584230303361392 -0.5065780224578579 0.10692475764131174
2026 0.44472907850194615 -1.89502558493891 1.4992346494117264
2027 0.17791445329989533 0.6741489896477939 1.3496766862792138
2028 0.8365307729765847 0.1135826673959598 3.6494982230499176
2392 2.272264819468257 0.04891458179295043 0.5321820116124261
2030 0.2486078172198974 1.1073992055250406 0.6923232710466869
2391 1.6874656586163321 1.5186835115567898 1.5467772696436375
2032 -0.37251854325589556 -2.8488264060937376 -3.8295462478653572
2033 1.122589807180229 -1.7606469316117301 -0.7278722585470805
221 0.6863543628069981 -0.9194024047726511 -0.035255400974411495
2035 1.4344680243712042 -1.4757094259226793 -0.26815553899570377
2036 -0.621059898045792 -2.331434294764453 1.3923239782314494
2390 0.08185563454212187 2.599558430098354 -1.3748164827585836
2038 0.8066915011947319 -2.424552934976037 0.27667265236163446
2039 0.5132525016887834 0.9188340216676362 -2.9818503918786003
2040 1.7882621006867954 1.7805611413116929 -1.3448605446859985
2041 -0.6637563585870498 1.9183409963643576 -2.879511088196295
2042 1.2064148017991945 0.0846186927776348 1.544192309022947
2043 0.7985019056176273 -0.3631103333197567 0.46466101028607554
2044 1.6020809123815833 1.0503454157066412 2.9711127935177695
2045 1.4045626753362987 -0.5088984777245097 0.028283189326652275
2046 2.75852292493855 -0.7191964720525539 1.1124363853216952
2047 0.5031428687193484 0.6563740722373895 -1.5681889686072792
2048 -1.1752763630262653 -0.6143299340343972 1.4913978348874866
2049 -0.7372767901016498 1.6573298041479125 -0.01969069841356684
2050 1.0931554720781593 -1.6375547327457625 3.117875475030249
2051 1.7588369893812343 -0.993988715934767 1.2093871369963798
2052 -1.881593859232663 -0.8871671948908353 -2.6228977876299986
2053 -1.7866628009510033 -0.014052092948309126 1.028499431142816
2054 -3.3585029911964535 -0.4367608989340443 -0.5406669648917056
2055 0.21928853693702793 -0.6043879226086504 -1.916451174791719
2056 -0.8024892923932792 1.3191946636451914 0.5148273166924761
2057 1.3653483742084274 -0.31763712348273787 -2.4968146236848403
2058 0.06725000937958166 1.8478632154134411 -0.2006150530033427
2059 2.1768771445252217 -0.3423210754588296 -0.2207011259052441
2060 -2.393656156775075 1.4355356984846697 -2.182112996771353
2061 -0.45955276478634866 -0.4340816635642022 -1.124609753764838
2062 0.9372489047414542 -1.1706706688789708 -0.22479744831297627
2063 -0.645634079273342 1.7624346530890462 0.17006775995197973
2064 -0.3312148845224415 -0.9828036743021359 -1.1146355901633334
2065 -1.3681236017484002 3.0238024130781116 0.7481570901365193
215 -0.36690277898798573 -0.081433181277199 0.8875988350442819
2067 0.19877111904857434 4.312423574068384 2.4587453241666037
2068 0.09964082218852122 -3.5230231524914974 -1.231138055979636
2069 -0.17030561433486627 -2.168254134705737 0.9376822659294151
2070 2.980360112707342 -0.3919498076310404 2.5349620688952386
2071 -0.36667678796715675 1.4100974533819417 -1.5794527884892635
2072 -0.36804986298139997 -0.7988150147032099 -1.6127459719482702
213 -1.8701777510710518 -0.9967102659770463 -1.2668097103169105
2074 0.8024113765841843 1.550558595981559 2.0770765462473424
2075 2.8603961394888975 0.3831722195124667 1.0145739013226247
2076 -2.671752938099533 2.038275728659977 -1.7388241402494358
2077 -2.4095195545235524 0.477058469102619 2.0531176969353537
2078 -0.9616925460553702 -0.2713434706676932 0.66791096599461
2079 0.5799513764129689 0.5840383603539513 2.8458720014571957
2080 -0.10744624904874259 -0.42506523563509135 -0.7917035581835964
207 0.9564331598662142 -2.685697829937176 1.600189811483485
2082 -0.5960558506690372 -1.10368172353496 -1.4361461515227174
2083 -0.8861010607598946 -0.6167426346882635 -0.42023181646207214
2084 1.8090746412207552 -1.2156958513248042 0.5477679847287529
2085 -0.1961094576374905 0.587623781938167 0.9171371596405875
35 0.7406807836353054 -0.28795929671693243 -0.16557642633503256
2087 0.2892530617546701 -2.5830259955875117 -0.1959763383958314
2088 0.17978748795029673 -0.8260509727380649 -0.5885542771596072
31 0.20249874399278842 -0.23798897207899591 -1.471333326907354
2090 0.9138840596399482 0.7846092464536074 -1.3033549092696168
2091 -0.495525922977217 0.8038189742221924 -0.4289154936417148
2092 -2.0018765423365874 -0.1980126100825839 -0.940035693847228
2093 3.130440763064531 1.7696921672276464 0.7184951355909376
2094 -0.9653537352302871 -0.37667224304869124 -0.7875862615735942
2095 -0.5420059205041668 3.0833601926846486 1.6342323170102449
2096 -0.04545499464118964 0.027249993943542227 0.7856111356022607
2097 -1.0659745456607408 1.5719692289441558 0.5608691062068479
2098 2.0302325296556636 1.2569728156400473 -0.2049533387212839
2099 -1.571712462740692 1.7723945715463385 1.066864738987632
2100 1.909877842437 1.675695516489043 2.0650039752965665
2101 0.27380225034746153 0.8681547033160071 -2.174742751581298
2102 3.562815573292595 3.482841243565726 1.0744428499314815
2103 -2.9837565783003384 -2.2456526591531505 1.5765643518773897
2104 0.22541825722369344 1.7069686764243428 -0.6200916615296855
2105 0.3949747637293886 -0.7347925140874885 0.7126151440857363
2106 -0.9980852920136452 0.34859927912064587 1.0289191956036388
2107 1.1355885344772172 -1.2074153576768605 -0.7654940291523119
2108 0.6476884976887666 -2.4878721017594057 0.7121598360449051
27 1.5245515716836096 -2.3719698982700548 -0.07444556320627664
2110 -0.2699656264973659 -1.8942129498264129 -2.460111971552426
2111 0.8312539251094421 0.7002003482198611 1.5695471186453627
2112 1.6770668653960654 -0.7947298229509799 1.2255150167991746
23 -0.8765032252790048 -0.21931152169969736 0.5397115546878887
21 -0.636596571736173 -3.4938360682143266 0.17317008770816925
2115 -1.061776089270123 0.9376639581154168 -0.22723509235633152
2116 -0.9805776011097773 -0.49138231764213014 -0.855881486015389
15 -0.07926761639592646 -1.8878069769241392 3.1221357055388985
2118 -0.32409631208786827 2.6298045114485413 0.2441224862775643
2119 1.7434520267215154 -2.2433198545661086 -0.5138736673578167
2120 -0.31759602706685086 2.4603932752002655 1.5881316848027565
2121 -1.0937573301860197 0.016514174567402864 -0.44397925388137777
2122 -0.19723470771365506 -0.45093695733482725 -0.6013323695235142
2123 0.2927165567945017 -0.19761372107586317 -0.969323696221244
2124 -0.10419199810506748 0.20162386365088794 -0.6149317728467929
2125 1.381890916920426 2.1302639997289954 0.6332935449162292
11 -1.731138021722817 -0.2658041579865595 -2.0311324379974844
2127 -2.6386605445112963 0.9819531541905109 -1.1777419596181395
2128 0.8992997435202512 1.6078022761998543 0.9003700092448774
5 0.709892415161578 -0.5622461458383454 0.5005573261770245
3 -0.7699177256441074 1.26431506690499 0.3751701608593877
2131 -1.951956264585267 0.3595187546889997 1.3264877310410297
2132 0.6977347269177885 0.1965984603178485 1.7741989543724486
2376 -1.711465606085884 -1.4652310886036741 -0.36692662634104833
2375 -0.9758152606546842 2.497614976162382 1.8759073089846772
2135 -4.764116383420562 0.284585508132412 0.5523707268510457
2136 -0.25590056055006566 0.037768954375071564 -2.688530265397136
2374 -2.216161408210179 -1.7618444193753457 -2.341286526517813
2138 2.592048749849093 0.16694998909596856 -1.9238930124335245
2139 -0.9004895604169029 1.5990587254043687 -1.9749509202373718
2140 1.7299697641179912 -1.257436447067549 -0.20094068798287396
2373 2.1162215127711206 -0.05508135793429123 1.409059538722155
2142 0.6283087675892984 -1.009895582377262 -1.5003546679608957
2143 2.126684255071597 -2.160541127562247 -1.6822536251007225
2144 -0.23666636288011583 1.6282371399180295 0.5259170791240206
2145 -0.768174373909066 -1.302302191764611 2.6341533133494712
2146 0.13208420625867429 0.6267153653841671 0.45182149806121913
2147 -2.688541765490798 -0.45250531922839504 -0.1777732995137065
2148 2.1536785422290152 3.230882161579097 -0.23631843776128508
2372 0.9065419393403681 -1.0218671075432866 1.3372280689346343
2371 -2.203741711292344 0.19240914803581607 -0.7216084157302471
2151 -1.1030418078917128 -2.381250055199703 -1.8496864368296622
2152 -2.7353317940420068 1.3040543193088612 -0.01693263047104656
2153 1.7460967168256494 -0.2892628101145718 1.0339600876874604
2370 3.143800160476414 -1.187279478289894 0.6020039400587427
2155 -3.0222986333342927 1.431979305210087 -0.9374415983318645
2156 2.149489551688343 -0.7490287819894879 -0.23202536099487556
2157 3.0735001827612005 -0.9820698548235983 -0.13841977567371574
2158 -2.2521593442365786 -1.419380732720095 -2.5561597650835526
2159 1.6627380511246856 -1.3312158075157736 -0.36717685894421376
2160 -1.613453453798701 -1.921673461801213 1.0461757637950273
2161 -3.1964185966882845 1.5655836309158258 0.6949707531777407
2369 0.39007358075242526 0.24654360148848717 -1.0489439050499303
2163 1.2282586738075039 -0.8098842314542718 -0.09912573476037054
2164 1.0906395319886988 0.5569055352540963 -0.08279655157488677
2368 -1.2254769090285673 1.7309110859565207 -0.547845071691517
2367 -0.573279588254226 0.7632487717428501 -0.924725265392698
2167 1.5857681935184496 -1.2898031818201052 -2.7643150725899064
2168 2.7807440341716743 0.410081608684036 0.697267218012311
2366 -0.2245621692327891 0.43522714611597835 -0.2796177224770808
2365 0.531835372715686 0.05353312351632817 -2.385059416341827
2171 1.8757084122268513 -2.4685100572918515 -1.7439838625897848
2172 0.931963407386005 0.24297456991389774 1.477457802716508
2364 2.2383815799573474 -0.3199627542210286 0.7846110528892527
2174 -0.9873744291494068 -1.9119861534462577 -0.5082109959052928
2175 -1.180678784208823 1.7454861024840467 0.4695211301841539
2176 1.1212950243271613 0.6785790108332077 2.1670691099961514
2177 -1.6626198354867552 0.36582273184515696 2.2109540087180264
2178 1.459881957306629 -0.9013422932612905 1.82324869145668
2179 0.4348536582777872 -0.09317821409544234 -0.7543383437379753
2180 0.616067254087804 0.003175570262873123 -0.22111544510562262
2363 -2.3336768321280013 0.0954141090314843 -0.9563331975445052
2362 -0.7930281302976264 0.08951704017033386 1.3360424247110978
2183 -0.4559822319879312 -1.8464334243533982 -2.018581611105301
2184 -0.8898055782389529 2.9321599477491156 3.100284054045084
2185 2.3698283600395746 2.240783875734473 2.5855552715361005
2361 -2.730996594076622 -1.2019386606099158 0.2837267441103275
2187 -1.7249524867587354 0.1273465179078407 -0.14264199400732383
2188 -2.888866552862275 1.051936509017657 2.717681950113959
2189 1.413558453848324 0.19863467938904164 -0.45145861051258807
2360 0.20630999187714338 2.6612980917789972 1.7394187778195453
2191 0.032400519877925124 0.9397396149623771 0.9405898239203556
2192 3.478902362486157 -0.9271023703432494 -0.821518463018559
2193 -3.4168593610219506 0.2638133071187813 -0.3276147472306644
2359 -1.6173029588003007 1.5047265075666985 1.3402660677578857
2195 -0.9154349517208421 -0.9407593310420147 -1.099154493501719
2196 1.3388498306549068 0.7663512139088822 -0.34433318438780547
2197 0.6163548437661662 2.8969621050965513 0.5535567353409445
2358 1.2484868636438364 -0.7157754946889484 -0.4297558737989535
2199 0.7810685873845244 -1.052245576596506 0.656658090473746
2200 -1.59690933505644 3.0931714325497386 -1.5418442917373452
2201 -0.11229211947078434 -1.2285779969073838 -0.7429280343393458
2202 3.0280407582869584 2.2225982126411603 2.5976072660302565
2389 -0.49882605708914934 3.2642391189005333 0.283775767165549
2204 -0.03551773893219576 3.666059537565182 0.525722183304047
2388 -2.0900578607135354 -1.778737254322649 0.12260690274145533
2206 -0.022267735958498396 -0.6924589952270092 1.450966345952947
2207 2.365225875438721 -0.32667742109057163 -0.8228417355298905
2208 4.475910081282957 1.5807992887164335 -1.4348228120030155
2387 -2.4573252244567985 2.6416741956700216 2.309012598844934
2210 1.6905265518955863 -0.48933990694040824 2.3164265851839314
2386 2.1510961678617884 0.6821165448363521 1.2600692687055324
2212 3.371559965654523 0.2710067980152596 2.3427626634161083
2385 -0.11693500879030858 -0.16865774665270766 -2.099348860522685
2214 0.43602009139985565 -0.7913564685911251 -1.0015528109904346
2384 1.6740122632209766 -1.1865223656084805 0.18257358404207363
2216 0.8533606894397286 1.2276124101442447 1.2068550397963993
2383 -2.758468484250008 0.6145214410448809 1.5022850713104858
2218 -1.1280727708059812 0.2035603524313096 0.4761156871450788
